6202,-142.32192,-66.32406
6203,121.2572,66.2205
6204,-73.22171,43.17471
6205,119.29749,-71.20344
6206,147.2812,28.28871
6207,-126.32356,81.19993
6208,-16.26983,23.3242
6209,110.24293,40.21602
621,-166.14547,-11.24295
6210,-154.2172,-88.7193
6211,91.17118,38.15669
6212,-164.5462,-55.9678
6213,67.23185,-85.1543
6214,114.8444,30.2351
6215,-20.1625,45.1793
6216,-46.8532,-45.25393
6217,130.1296,5.1566
6218,154.1736,-29.16401
6219,-86.28815,-52.15422
622,119.1063,1.14103
6220,-132.9622,-38.24055
6221,66.6273,-70.14704
6222,99.14533,-80.9913
6223,-130.22423,-48.25168
6224,26.20574,39.31151
6225,48.11013,26.19264
6226,-106.26493,-29.24489
6227,54.20516,-65.9439
6228,155.10393,-83.18309
6229,-54.26881,-22.16066
623,76.1608,-44.25747
6230,-83.3309,-16.9191
6231,-11.18857,8.24001
6232,141.4106,54.24865
6233,13.12522,26.404
6234,164.1711,-1.28095
6235,41.31698,25.30153
6236,152.2215,24.26181
6237,-84.9143,-75.1296
6238,37.8154,-23.32202
6239,59.23564,35.12877
624,135.19533,13.11547
6240,29.31874,-25.20657
6241,-16.14372,51.2378
6242,-58.29464,-80.18798
6243,-155.3726,32.17008
6244,155.9147,54.19471
6245,-61.19556,3.27129
6246,-78.1366,1.21958
6247,-94.23998,-46.8358
6248,-151.3278,26.2183
6249,-46.4697,77.14931
625,36.31809,-66.15398
6250,-154.30955,-72.7481
6251,-46.15907,30.6936
6252,58.20812,12.18914
6253,89.20131,-88.27426
6254,149.2177,20.20745
6255,-175.27541,-60.22074
6256,-62.6394,0.12082
6257,-177.5408,-31.19129
6258,-76.3076,15.21998
6259,-15.3054,38.22352
626,-35.18957,-58.6965
6260,160.14906,46.17163
6261,132.2787,2.10432
6262,4.29923,62.23997
6263,-126.18015,-43.2172
6264,20.14435,-78.26783
6265,142.8618,11.32061
6266,-174.17336,58.15105
6267,9.4762,63.8441
6268,-84.22177,-50.28296
6269,69.7532,21.6255
627,171.1742,15.25951
6270,0.4512,85.23307
6271,10.3811,-87.12601
6272,-55.31595,72.4209
6273,119.7015,-58.3199
6274,-73.29074,53.7089
6275,60.9114,-79.7701
6276,156.22287,-31.25049
6277,-154.18026,2.16558
6278,136.24069,-61.21453
6279,175.7161,-74.16501
628,39.31548,30.30377
6280,15.13406,-18.13528
6281,-107.21008,-59.22492
6282,-169.28575,-26.1305
6283,96.3793,62.3728
6284,23.4277,-60.16307
6285,102.17488,32.12536
6286,129.21029,-29.3261
6287,-148.9358,64.21211
6288,-56.32343,-38.26742
6289,32.23986,-81.23714
629,97.20766,-63.28674
6290,-73.288,-40.13163
6291,65.13182,-34.7675
6292,-92.15124,25.3277
6293,-56.32698,66.25964
6294,109.24153,-7.356
6295,-15.15827,-69.10496
6296,-126.13414,-19.31497
6297,73.12405,-20.19992
6298,46.28489,45.13299
6299,50.1636,-48.28119
63,98.32305,-12.708
630,-151.12712,38.28851
6300,-107.26499,8.9179
6301,33.30719,-77.19321
6302,132.28019,-3.15479
6303,-42.11415,-28.32639
6304,105.26142,84.13684
6305,-134.17904,-45.802
6306,-25.30952,26.15262
6307,166.21169,6.30448
6308,-90.3692,43.9796
6309,74.26287,72.18452
631,8.18013,66.1414
6310,-32.3646,21.14979
6311,153.30546,11.7173
6312,-1.25241,25.28972
6313,-72.13817,-34.1046
6314,-103.17467,-34.9492
6315,-151.11547,-47.10174
6316,47.8467,10.2525
6317,-177.245,56.3388
6318,-85.32707,-63.2147
6319,-1.9864,-1.7553
632,-114.30548,27.16603
6320,38.20278,-39.16052
6321,21.31263,39.18713
6322,-41.1066,-2.11667
6323,-73.15994,-23.3611
6324,117.9073,-34.4059
6325,49.9016,78.19436
6326,95.5553,8.1894
6327,130.1793,3.16467
6328,-65.21374,61.1232
6329,144.23144,-3.11564
633,-68.17865,71.58
6330,-123.18398,-62.8837
6331,-64.6182,56.7772
6332,51.22301,54.9393
6333,-142.17586,-69.13596
6334,-153.29297,-9.17595
6335,156.1419,13.1081
6336,29.1414,-58.27993
6337,74.16484,-70.22807
6338,-114.31337,88.7941
6339,-84.29104,-43.246
634,-137.9667,89.1121
6340,-48.15339,50.7179
6341,168.22383,-68.5406
6342,52.30354,-49.4286
6343,3.687,-14.1
6344,-9.26376,70.19086
6345,-79.1803,4.7674
6346,88.14293,36.1761
6347,-7.3377,24.23336
6348,-79.2427,-66.272
6349,-27.7481,-75.7455
635,-129.8597,48.2794
6350,-5.12785,-21.1679
6351,-32.23,18.32246
6352,152.14261,-14.2347
6353,-7.13514,-5.21672
6354,21.16488,18.4436
6355,-176.21615,41.6355
6356,-140.2854,71.17419
6357,53.20711,70.11412
6358,-135.25411,88.9918
6359,1.2963,-2.3596
636,110.15051,-2.11254
6360,99.401,64.13885
6361,-121.9397,-22.19447
6362,97.8846,-58.31084
6363,150.4942,-3.27715
6364,110.1978,49.7734
6365,23.27862,-85.14306
6366,29.852,66.27482
6367,-157.19572,72.28138
6368,-67.4592,85.22625
6369,-52.1344,17.6385
637,33.6226,-62.7433
6370,-164.30148,-20.22314
6371,-12.30531,1.25028
6372,-65.28608,-25.22323
6373,-122.18537,79.3976
6374,-39.9024,82.18106
6375,-55.20115,68.12311
6376,56.8019,29.917
6377,163.28333,-2.8686
6378,39.27088,4.30481
6379,30.1222,-46.17951
638,-65.13586,66.1916
6380,123.6566,1.6607
6381,-44.1584,20.5486
6382,-8.28212,-52.6434
6383,39.26283,-17.22361
6384,-173.4818,-21.25895
6385,-36.93,-26.234
6386,-47.302,68.13314
6387,-88.588,-55.6244
6388,-129.2708,-78.32513
6389,123.389,47.1538
639,-104.5406,3.6906
6390,-4.9711,-5.11064
6391,-90.24506,-4.32093
6392,143.26192,42.27792
6393,80.22113,-12.3194
6394,-73.7851,-71.14953
6395,-81.23913,84.3898
6396,131.29977,44.27809
6397,-169.15684,19.10414
6398,-46.12206,28.2468
6399,-23.3531,21.16616
64,-162.26123,32.10277
640,-168.8944,71.27622
6400,-27.3648,-2.3058
6401,20.2893,-55.19924
6402,-27.25144,66.30954
6403,-39.22083,55.23401
6404,81.19403,26.27732
6405,-20.10462,59.31759
6406,157.14348,-85.32623
6407,20.26696,59.30664
6408,-135.297,-60.26639
6409,-126.16548,33.17275
641,141.18924,38.8217
6410,-29.29401,16.22517
6411,-143.15667,-60.2751
6412,-98.6384,23.23879
6413,128.7543,11.2202
6414,-164.1977,65.25773
6415,-26.7416,31.6442
6416,-59.16523,64.32753
6417,70.8482,-52.26877
6418,48.9359,84.13831
6419,-50.3285,7.28017
642,-87.31207,25.321
6420,-44.3119,27.2639
6421,125.16757,-72.18701
6422,117.18096,-71.10448
6423,59.3633,-73.19131
6424,-57.551,74.2232
6425,112.21225,-70.9548
6426,129.28387,32.29054
6427,-128.2016,19.12764
6428,69.255,-60.26537
6429,-140.13618,-6.21877
643,5.23768,56.4419
6430,179.7852,-87.19033
6431,161.29958,-68.21982
6432,-58.2303,-6.7417
6433,10.20082,59.1778
6434,-56.13943,-28.7103
6435,10.31023,-75.1299
6436,41.7418,67.25728
6437,-110.28257,-28.19145
6438,85.22225,58.1018
6439,12.26726,-13.27973
644,112.22855,29.2883
6440,13.14288,28.11925
6441,179.1243,20.4112
6442,-151.23114,30.31812
6443,-15.4408,-82.29423
6444,22.1043,5.17094
6445,107.7805,-26.24141
6446,125.3649,64.1117
6447,-117.31717,70.2102
6448,-178.29436,18.1974
6449,-149.8319,-79.141
645,-61.27205,18.15287
6450,-66.18705,30.6953
6451,18.2825,-57.32466
6452,102.31189,-73.31421
6453,123.18397,-22.10575
6454,62.9753,-28.27957
6455,142.1842,-71.13327
6456,65.21388,-44.19358
6457,-101.27799,-72.20308
6458,-114.6754,-44.28271
6459,-69.3857,-24.29558
646,103.16408,39.22311
6460,-117.32733,-31.22895
6461,-88.18335,-5.30294
6462,69.6012,71.22172
6463,-171.30904,59.28213
6464,-107.4174,62.31035
6465,150.30328,-36.18949
6466,73.28757,44.6639
6467,125.28814,-73.1997
6468,-44.10242,-27.6864
6469,92.30399,-61.3161
647,-54.19691,57.12346
6470,92.31827,28.21534
6471,43.14592,-59.31554
6472,-154.3164,13.1552
6473,-20.25915,88.4813
6474,-112.2662,74.2132
6475,127.26484,82.8421
6476,-158.31284,52.5806
6477,-50.32484,76.7295
6478,121.12247,63.22611
6479,-10.9808,-41.1834
648,152.20207,45.18273
6480,-141.15896,-85.13821
6481,128.14664,22.13381
6482,37.102,26.388
6483,52.1378,28.2035
6484,-124.5634,57.18401
6485,-42.12222,-5.22752
6486,162.17658,-46.24831
6487,-17.22443,6.16607
6488,-17.30858,71.21806
6489,-69.1719,44.11351
649,33.27547,80.15068
6490,-86.1228,-77.3599
6491,110.353,83.17885
6492,-100.9056,64.537
6493,139.17294,-11.3204
6494,-46.3104,-77.8115
6495,-78.18646,-44.3516
6496,-67.2269,-55.22804
6497,-164.25025,-18.18597
6498,-8.994,-43.29097
6499,-153.31242,76.20404
65,20.30116,64.29016
650,-108.13,-60.32584
6500,88.27758,-2.3272
6501,66.11805,-29.5167
6502,-79.17969,-42.4909
6503,-162.6721,-39.2566
6504,79.16856,-7.25306
6505,-142.24837,43.179
6506,-139.2543,-26.1952
6507,110.2826,-79.392
6508,-123.22523,-54.29389
6509,84.24462,-15.31883
651,130.3986,60.21135
6510,46.28015,40.27889
6511,6.12405,77.29791
6512,12.4984,6.18124
6513,-16.4867,75.17279
6514,7.796,-57.8146
6515,8.25143,-2.1906
6516,66.8267,59.2122
6517,-39.26803,71.3692
6518,165.8155,-43.28964
6519,130.32295,30.138
652,151.25961,-29.27622
6520,142.18614,-33.31072
6521,74.21682,-68.24241
6522,-78.9428,2.5106
6523,-19.27011,32.22452
6524,9.1077,47.18584
6525,42.24738,46.19306
6526,15.17629,-3.27669
6527,-122.32299,25.16058
6528,-64.13993,67.22646
6529,-151.14821,-67.12297
653,-110.177,-63.26976
6530,36.2604,84.26568
6531,-93.19087,-64.17
6532,-76.32343,-68.24993
6533,-36.2476,29.30894
6534,-31.15536,-67.19221
6535,-49.27263,-32.9579
6536,-149.16306,14.26308
6537,-159.14995,-21.6312
6538,110.12334,-46.11178
6539,-172.30141,0.21206
654,-176.22037,54.29115
6540,-41.3829,37.19979
6541,-175.6586,17.28257
6542,-170.10442,-67.28873
6543,55.30029,-82.29589
6544,-147.3197,21.10107
6545,-66.9522,33.1051
6546,32.2196,77.11359
6547,-110.20228,-62.25024
6548,139.30622,-41.19302
6549,131.4687,-34.2753
655,103.305,-49.20993
6550,-176.17888,73.17055
6551,-81.4338,-47.26469
6552,-123.8427,-18.7699
6553,66.32203,51.16741
6554,90.18345,71.1785
6555,-121.325,81.5073
6556,-109.4845,-20.18531
6557,177.5597,37.1106
6558,140.3699,8.2851
6559,-30.2911,-77.2773
656,-19.13,15.2325
6560,-153.12632,-6.28992
6561,7.585,-23.12822
6562,-19.13357,4.27971
6563,169.11514,3.22256
6564,152.847,78.6384
6565,23.30116,-40.22649
6566,58.23825,69.49
6567,-103.26839,-76.29373
6568,83.12819,-21.10649
6569,-71.22916,-49.31649
657,-20.11954,9.8461
6570,161.255,71.30997
6571,24.27468,-20.13974
6572,-72.621,-70.2887
6573,-63.391,6.1052
6574,-29.4879,-26.29292
6575,170.3224,-66.3046
6576,159.29821,-40.24081
6577,8.1686,-40.15609
6578,129.20384,36.13277
6579,64.15512,-26.5557
658,155.1878,-69.18204
6580,-104.12604,-14.1195
6581,175.32055,-32.13813
6582,157.28317,-80.15196
6583,1.1512,-5.8421
6584,-164.1302,-31.23575
6585,-59.12565,-60.32601
6586,27.12635,58.15063
6587,-59.15154,-29.19116
6588,106.18323,59.25295
6589,-104.28455,-69.26733
659,-164.2979,13.2736
6590,-23.583,15.3208
6591,-133.12343,-58.2074
6592,-89.2831,-34.18627
6593,-73.14094,-77.31424
6594,70.1579,-24.26547
6595,-41.27536,-74.24679
6596,5.26506,-19.971
6597,-101.24981,-26.32507
6598,-33.24233,28.7306
6599,108.24162,29.11497
66,-47.18158,29.31574
660,86.19461,-31.9996
6600,56.16371,-28.20212
6601,-86.8925,-63.11817
6602,-162.4916,47.15472
6603,-71.21812,-81.28981
6604,-34.3487,-51.2375
6605,-106.18474,43.29489
6606,76.11083,42.30211
6607,-43.8312,-30.7665
6608,133.26712,-86.22708
6609,128.28413,46.5802
661,101.7571,55.30783
6610,114.11122,4.13944
6611,75.20333,27.10201
6612,59.2674,-29.28844
6613,7.28691,66.17211
6614,-51.22375,11.28225
6615,-138.2876,55.78
6616,66.31087,-25.17381
6617,52.10939,-58.27906
6618,113.11792,-85.15887
6619,-119.27467,27.29991
662,-32.11774,-25.30902
6620,-32.25099,27.2105
6621,-155.19737,87.2534
6622,71.29742,82.389
6623,-86.6439,-13.27102
6624,-95.10104,12.7327
6625,-107.4722,71.29907
6626,-121.7592,28.4119
6627,130.31056,62.1793
6628,36.172,87.14159
6629,28.1433,13.902
663,-68.17393,8.2648
6630,116.27738,-57.3713
6631,149.1863,69.32417
6632,170.24365,-5.31856
6633,-84.6721,45.23511
6634,-123.1144,69.31116
6635,-79.13104,-25.28506
6636,-55.14915,72.17464
6637,-164.18317,-10.8165
6638,-178.971,-46.2966
6639,-125.3218,36.32522
664,-113.9199,55.26267
6640,-121.12526,45.23304
6641,128.2292,-30.1536
6642,-164.27893,32.29306
6643,-10.23086,-72.7467
6644,11.161,-75.18436
6645,68.25923,-12.28162
6646,1.20513,-82.7772
6647,-69.5644,-48.22899
6648,-39.25233,-37.925
6649,172.19381,-15.3721
665,141.5191,71.27489
6650,-162.25585,86.1061
6651,-10.358,-22.13353
6652,-72.19294,-80.28275
6653,25.2464,-20.373
6654,-178.7657,71.22514
6655,149.28057,-67.22292
6656,157.15179,-46.1955
6657,50.20378,-35.29253
6658,-6.27399,46.26733
6659,113.1863,38.6353
666,171.9962,2.19273
6660,-27.27111,85.7882
6661,-165.334,49.13843
6662,5.17473,10.2409
6663,-159.21284,-5.31668
6664,175.2899,-65.392
6665,0.21968,-78.2897
6666,31.12492,58.30166
6667,-139.10755,-14.2329
6668,-87.32639,-18.6282
6669,-88.29139,0.5236
667,-156.10348,-23.23847
6670,45.4625,-45.3181
6671,39.19032,-64.2267
6672,143.1722,-33.16386
6673,-2.17557,44.29471
6674,-175.28002,-71.3897
6675,-106.12053,57.32068
6676,-8.2179,-7.9967
6677,-62.30609,-74.10905
6678,-128.18376,-13.32668
6679,-152.13439,0.25734
668,-149.4082,-36.27481
6680,139.27617,-82.26001
6681,142.16707,-45.18807
6682,-177.20397,-47.818
6683,-130.5388,21.27979
6684,119.32298,0.14151
6685,132.15706,-47.12444
6686,17.20815,-66.31133
6687,-109.23661,-54.32737
6688,-108.12383,-41.22489
6689,-72.21005,87.4354
669,159.19626,-21.20214
6690,-170.23375,75.3666
6691,-171.188,-53.13106
6692,149.7765,17.18119
6693,2.1356,-65.26054
6694,115.15069,88.26009
6695,13.5598,-51.28072
6696,125.25372,19.27921
6697,72.14229,-78.10711
6698,89.19008,-68.25217
6699,91.10693,-87.9864
67,128.17389,85.15436
670,-46.17589,-38.18326
6700,-62.27394,48.28489
6701,-14.15616,-68.23239
6702,-59.249,-44.11092
6703,55.9305,-64.4171
6704,-164.1922,21.28041
6705,62.29025,76.18414
6706,-91.12174,30.15516
6707,13.7504,72.12537
6708,-69.22033,-31.9109
6709,-3.28171,-34.4545
671,-107.1245,26.17226
6710,-75.12087,20.22148
6711,-16.9714,-13.8533
6712,73.27245,-59.26624
6713,50.23936,17.31347
6714,131.7337,-43.16687
6715,-76.16671,-4.5545
6716,8.7958,-86.26176
6717,86.7937,32.10203
6718,-1.8497,11.20769
6719,58.298,-5.31147
672,40.293,83.22273
6720,-159.24574,-51.11015
6721,-89.2578,58.20773
6722,79.32464,19.11373
6723,38.284,69.9464
6724,-52.24311,55.10398
6725,-90.30722,-89.15486
6726,34.30095,-21.24779
6727,-71.12156,-16.7024
6728,25.15227,-47.16772
6729,12.6882,-18.17604
673,24.7255,-71.29477
6730,38.18906,-24.14913
6731,-59.10592,-42.3242
6732,48.67,32.1836
6733,-140.19499,40.12942
6734,6.28843,-78.10699
6735,-40.3555,2.9841
6736,134.4489,-32.16549
6737,-20.27286,-10.682
6738,179.891,7.173
6739,4.11732,-48.2453
674,-43.30764,86.10272
6740,166.26016,-79.3683
6741,66.28454,53.27076
6742,-60.5787,-48.10896
6743,-1.13258,-57.25278
6744,135.7902,-9.26555
6745,161.30037,70.1875
6746,-16.412,58.30133
6747,-49.19945,-88.11898
6748,-76.2725,41.22726
6749,-125.1364,-26.17085
675,-160.22448,42.1976
6750,132.19104,44.11436
6751,80.19876,85.18745
6752,112.2035,-53.28089
6753,-101.31279,-61.13675
6754,-93.9717,-7.25937
6755,-159.27663,56.23816
6756,61.3212,57.18692
6757,-10.7615,44.21564
6758,-100.10372,-54.10554
6759,119.11866,-64.18282
676,55.124,34.10202
6760,-92.7225,-77.25692
6761,-18.1928,5.6448
6762,89.3234,-89.15438
6763,24.11798,53.4887
6764,-179.7517,-70.25271
6765,108.22189,-78.30837
6766,-97.32412,-3.16303
6767,-89.23819,-19.26681
6768,34.12975,50.19249
6769,168.11379,63.23732
677,93.76,-88.26736
6770,-143.32369,70.12827
6771,-101.32298,8.413
6772,160.30708,-24.9747
6773,38.25876,-15.5224
6774,107.18405,23.12841
6775,-156.4961,79.29912
6776,58.6664,-35.2968
6777,111.27114,-86.19859
6778,127.27295,5.1947
6779,70.8541,70.11504
678,130.14787,39.24454
6780,-54.17314,-20.3461
6781,-130.26118,-65.24608
6782,-81.361,77.32095
6783,166.13025,15.21398
6784,-76.22414,-67.23989
6785,-33.6779,-61.8642
6786,96.21282,-27.26856
6787,-99.2006,-19.15052
6788,-30.2799,61.14193
6789,-148.28181,-66.3934
679,-64.28336,-54.9991
6790,-73.19003,87.20028
6791,89.25853,2.9043
6792,-158.11431,-42.2959
6793,-32.22445,-47.2676
6794,-109.5473,-37.28634
6795,-111.9234,62.9087
6796,-173.17962,65.8779
6797,-72.21076,29.7542
6798,-50.15533,84.2317
6799,-30.25134,-5.3119
68,121.23387,-59.5324
680,69.31924,-38.32025
6800,-178.362,-39.1529
6801,80.19793,22.21988
6802,173.4289,-74.2022
6803,-57.31605,-73.756
6804,-160.20599,53.3162
6805,-127.10063,3.22461
6806,89.5211,-43.17529
6807,115.23218,66.10774
6808,177.28463,-39.26827
6809,-117.9733,30.13095
681,73.27103,30.19122
6810,53.8345,11.4649
6811,139.4286,-29.27174
6812,130.19491,-79.11671
6813,-86.4119,71.9565
6814,-108.6693,41.2575
6815,47.22216,-38.23675
6816,44.89,-65.28419
6817,-106.967,-87.19812
6818,130.3016,35.23976
6819,32.11537,-36.709
682,-57.8751,68.23704
6820,4.17184,13.17083
6821,120.10641,22.18996
6822,23.6456,-65.24614
6823,-116.26582,78.9408
6824,95.919,10.30201
6825,-127.5525,58.744
6826,176.22502,-15.11688
6827,-130.13041,13.23278
6828,153.30197,36.16405
6829,-80.1427,-23.84
683,80.29165,-5.3818
6830,105.15925,82.30726
6831,-70.219,56.26278
6832,22.15949,-43.11784
6833,34.2392,-36.31144
6834,108.8765,40.8583
6835,14.251,31.16862
6836,-18.25852,-80.17058
6837,-156.7322,-9.4182
6838,-85.3076,48.9157
6839,132.13574,-46.8109
684,37.12031,62.8513
6840,10.29387,-79.28201
6841,179.23607,25.276
6842,-129.1092,-72.7886
6843,-41.22899,-75.24489
6844,12.16407,20.26669
6845,130.26977,-51.3912
6846,50.22075,51.32358
6847,-52.24144,-63.22827
6848,46.29596,79.18712
6849,-80.12487,-46.4642
685,3.20876,40.4777
6850,-115.20958,44.28176
6851,-101.12199,-61.30594
6852,-7.19614,53.26782
6853,38.11491,-85.7427
6854,58.23887,-18.22463
6855,-52.17182,79.7197
6856,34.27364,-52.22109
6857,117.8433,-24.31665
6858,-167.7781,47.3187
6859,75.12521,-10.3753
686,-72.20724,-6.7801
6860,100.28837,-47.9966
6861,-84.12667,6.1575
6862,-90.685,74.27548
6863,8.12396,-77.339
6864,-73.20044,-17.5176
6865,-16.719,-74.7776
6866,-24.2393,70.29644
6867,-49.7346,-56.5634
6868,8.11048,72.24431
6869,-154.9402,15.1794
687,-172.17873,-86.18091
6870,-55.16545,61.12986
6871,129.2268,-64.31684
6872,42.19611,-19.31744
6873,82.32673,-62.11773
6874,-64.8663,-73.204
6875,-148.1439,17.9132
6876,-177.11171,-86.26871
6877,-76.3013,-78.16116
6878,35.10815,-31.8548
6879,55.23274,-67.10911
688,121.21042,-30.637
6880,174.18791,2.349
6881,-92.23243,59.17644
6882,28.3196,-58.19083
6883,-160.4927,-35.4059
6884,-42.5739,26.19854
6885,51.1162,71.12634
6886,-61.25775,-46.2472
6887,112.5155,43.13711
6888,49.7795,-11.12873
6889,-134.3191,51.8344
689,120.30891,-86.142
6890,-142.212,2.24554
6891,-82.20757,-53.12367
6892,-151.12291,-39.2492
6893,121.13119,-60.1793
6894,104.20978,-64.17836
6895,176.12378,-21.11298
6896,-101.8854,-20.26402
6897,-150.31641,3.25013
6898,75.22857,17.7137
6899,97.1488,-70.32357
69,-1.5743,10.30098
690,-152.12965,-80.2901
6900,95.22529,-45.14074
6901,-127.16007,18.22458
6902,26.14063,53.16415
6903,-129.26754,-3.19388
6904,-113.285,-15.6475
6905,-121.392,-89.19413
6906,-61.24466,31.28328
6907,163.8433,-34.30007
6908,145.27507,73.19061
6909,56.32096,-44.15002
691,-22.1705,32.2628
6910,-129.22917,-22.23902
6911,-147.13416,29.19237
6912,148.6106,-21.28969
6913,-91.3158,-79.27127
6914,-79.2713,-72.16222
6915,77.4258,-13.23602
6916,95.27732,-1.451
6917,146.5201,-12.13137
6918,21.16774,-10.23735
6919,127.6647,2.4643
692,154.23231,65.20293
6920,-178.5975,67.13774
6921,-85.20271,-65.28938
6922,-64.30135,16.7756
6923,-165.2399,22.17175
6924,109.931,38.16185
6925,-115.512,85.5018
6926,-99.11127,-18.15226
6927,147.32021,-50.5094
6928,29.24958,-78.29224
6929,84.10308,-34.17562
693,37.13462,12.29687
6930,-179.23806,64.4704
6931,104.6828,20.6621
6932,154.31044,76.27852
6933,-35.8,-77.24587
6934,161.5353,41.16616
6935,80.28827,-86.9331
6936,153.26379,8.32414
6937,15.4991,-21.14931
6938,-167.10842,-53.16264
6939,-152.30828,-20.2901
694,-17.14782,-54.21965
6940,160.8403,30.9463
6941,174.26586,-79.3124
6942,140.31033,77.612
6943,-119.24041,-75.13737
6944,-162.2088,40.16736
6945,-65.10494,19.5188
6946,30.18172,53.22
6947,-84.8765,77.25338
6948,62.12551,-67.2133
6949,-48.7275,61.15019
695,8.18553,-88.26953
6950,-98.11273,-22.18043
6951,143.18608,58.1515
6952,-132.9894,66.30807
6953,-108.28473,22.15449
6954,139.19972,-30.29463
6955,-54.2177,-2.17851
6956,-14.1725,-8.5124
6957,-2.3837,4.7199
6958,-65.15159,-52.31808
6959,135.22828,-27.28037
696,150.20285,36.5378
6960,-1.10732,16.1645
6961,-94.6011,27.1311
6962,123.31065,-52.7999
6963,69.27071,-3.7282
6964,106.21558,-41.26372
6965,-2.4101,2.25798
6966,-24.6675,62.2602
6967,149.4489,-60.16514
6968,115.4539,-66.18293
6969,-55.12589,42.913
697,-86.16159,24.28517
6970,84.17707,-8.31089
6971,72.30852,-14.5197
6972,-47.6585,5.25536
6973,-38.25308,-13.5862
6974,96.16726,-58.19477
6975,-69.3176,51.8653
6976,-123.16281,-70.10788
6977,-70.6931,-46.25776
6978,-126.6966,-87.13274
6979,71.28182,-50.17211
698,-86.2186,36.1956
6980,98.10557,-15.187
6981,-49.32022,-70.24551
6982,27.15964,-78.23773
6983,1.1309,61.21353
6984,118.30894,59.6032
6985,-52.7662,41.909
6986,175.24965,-85.6867
6987,124.218,-27.9335
6988,161.1196,24.737
6989,-78.1044,-7.2913
699,11.26975,78.3112
6990,-87.24216,84.4558
6991,77.30249,-52.3988
6992,60.19581,76.807
6993,17.24836,-88.24679
6994,-50.10912,-87.25345
6995,39.4375,28.32549
6996,-10.8635,-43.1382
6997,157.22285,-50.15783
6998,87.10856,-47.18604
6999,139.25485,-12.961
7,105.19073,49.26483
70,-124.1882,75.25909
700,172.292,3.28377
7000,-33.2469,-58.20496
7001,46.9698,-42.21541
7002,128.17714,51.3236
7003,-20.21818,-12.1318
7004,4.27916,23.18268
7005,160.12362,2.2033
7006,24.352,-76.31671
7007,-46.17404,34.14158
7008,-73.27505,-53.3011
7009,88.13628,26.159
701,-101.12753,20.21972
7010,119.30354,22.7183
7011,-57.30213,-54.14836
7012,-46.13836,14.13467
7013,171.29046,-23.1351
7014,-76.13194,-77.12114
7015,152.24996,85.4415
7016,-135.25142,-89.25687
7017,35.1237,-12.1935
7018,-26.21118,-14.14727
7019,8.9416,-34.18937
702,-116.22679,56.19609
7020,129.904,-33.18507
7021,-82.26443,-31.122
7022,164.4867,79.1408
7023,-54.6224,52.21687
7024,-158.26295,1.534
7025,-136.3654,-47.10792
7026,123.4658,-31.14646
7027,-146.21122,-42.541
