75196,60.37,-1.16569
75197,-69.16558,-79.7805
75198,-105.365,-89.24473
75199,42.31783,-34.5521
752,23.20835,-72.1061
7520,-111.13955,26.23642
75200,-2.24144,-13.25355
75201,-5.16258,-16.29888
75202,94.13289,50.3162
75203,-34.12666,-36.10627
75204,97.10439,34.17673
75205,95.227,83.739
75206,-20.15179,4.7349
75207,5.17254,-8.16406
75208,-49.14796,18.30592
75209,-139.2055,4.1887
7521,91.23688,14.889
75210,129.20484,78.13871
75211,-111.14573,-56.10744
75212,49.30902,-68.20093
75213,-137.2289,44.28408
75214,-56.3433,-74.30568
75215,168.28846,-80.32322
75216,-143.9732,56.22544
75217,35.17385,29.24785
75218,-29.1849,58.21393
75219,75.1911,15.20846
7522,37.3174,72.27834
75220,-123.7681,52.728
75221,-136.9204,-9.28654
75222,169.2353,-2.3248
75223,122.2584,-85.15609
75224,9.17905,-24.114
75225,-84.754,-41.24552
75226,-57.25921,79.13395
75227,157.916,2.2814
75228,135.3051,42.18847
75229,34.10941,0.30119
7523,-130.22718,-67.23458
75230,33.26261,-83.29451
75231,-108.30193,2.27467
75232,-178.3362,82.8748
75233,45.16865,43.29904
75234,109.26764,1.23316
75235,-84.8993,-58.20068
75236,-35.20402,-28.8109
75237,59.3464,55.20285
75238,171.8729,-24.26504
75239,53.17516,-89.32635
7524,19.2416,-37.30006
75240,107.1443,60.4451
75241,-125.18278,-69.25452
75242,17.32442,44.7923
75243,44.6671,74.26071
75244,71.5824,53.29334
75245,117.30149,73.556
75246,116.29035,41.25087
75247,-76.293,-33.27054
75248,-144.15872,89.5982
75249,-6.9344,-89.1328
7525,-76.23469,-20.2047
75250,21.28885,-22.11343
75251,-8.28774,-7.31146
75252,-158.18269,-27.1493
75253,-135.16873,20.15804
75254,-151.7897,-56.931
75255,13.29331,-50.18971
75256,-108.14563,24.7128
75257,59.11115,69.11039
75258,-55.32156,-7.11785
75259,46.16743,-3.1097
7526,-54.8082,-27.3885
75260,-99.25677,-36.24026
75261,7.21375,4.1355
75262,-172.16317,81.16129
75263,-109.24681,1.24186
75264,35.29283,-49.12993
75265,-78.24805,77.18162
75266,23.15218,15.291
75267,9.6342,13.10321
75268,-1.2441,-39.12172
75269,-19.18951,66.5507
7527,-74.22029,41.23392
75270,-61.27325,55.26205
75271,-74.744,28.26881
75272,153.30545,-19.7848
75273,-6.3748,13.12774
75274,-162.6221,56.4202
75275,-174.8094,13.27327
75276,-160.763,-35.12587
75277,-82.20426,14.16564
75278,41.23823,48.28209
75279,62.7824,84.10313
7528,-68.7621,14.8243
75280,24.5552,-22.19889
75281,-56.27703,-52.24295
75282,53.16691,-19.1607
75283,139.9506,56.12536
75284,-165.9097,46.3498
75285,5.26235,54.13039
75286,89.10535,-18.12038
75287,9.22756,-75.7909
75288,-54.26824,-46.21437
75289,120.16485,-3.27773
7529,135.3943,-29.11071
75290,146.12996,79.14162
75291,-59.32542,-65.12052
75292,145.1095,-3.11656
75293,33.19278,-69.5436
75294,54.14657,38.11966
75295,-47.7146,13.22466
75296,-168.2309,-12.1002
75297,153.17134,-31.17008
75298,-35.21834,11.10338
75299,6.2724,28.116
753,-135.17225,10.4457
7530,51.13548,56.26321
75300,62.19682,-16.28248
75301,56.25406,78.6384
75302,13.28228,-41.27773
75303,77.21029,32.22057
75304,28.12233,50.2526
75305,120.5039,18.24378
75306,-27.24807,8.30718
75307,-157.23737,7.29301
75308,90.3964,-58.5887
75309,12.3077,85.22687
7531,-5.19678,-60.28425
75310,124.31748,-43.2569
75311,127.32373,27.1901
75312,-58.1618,40.17055
75313,-150.21513,-50.10911
75314,-103.15187,-17.4747
75315,-30.26624,-39.1471
75316,168.15128,-88.13215
75317,-22.16334,80.15875
75318,137.8666,-3.4702
75319,-46.2627,54.31093
7532,94.14744,-37.10741
75320,122.5267,-34.11102
75321,47.23909,-75.31219
75322,33.95,-38.5603
75323,91.2682,-28.5052
75324,135.1336,-62.2663
75325,-96.10018,11.15839
75326,158.15854,63.2509
75327,-20.19229,-22.31769
75328,-87.28386,10.18189
75329,169.3251,67.25917
7533,3.9388,-77.206
75330,-136.16977,76.2971
75331,-27.8934,-36.3128
75332,-55.134,9.23512
75333,141.15323,-73.7307
75334,43.23844,57.17413
75335,155.1632,-71.3851
75336,-87.14438,85.30006
75337,106.634,-61.16174
75338,148.31359,-38.14917
75339,-99.25351,-67.3871
7534,69.8004,-74.4414
75340,-153.242,14.2667
75341,15.7162,88.7546
75342,57.27742,-64.18826
75343,54.2861,42.17074
75344,-107.25529,42.26932
75345,65.29063,-76.24306
75346,12.18101,45.17299
75347,-51.12326,21.30207
75348,-35.9918,82.24365
75349,119.25067,49.2329
7535,-80.2158,-58.30873
75350,-150.14671,77.2978
75351,-88.1409,-81.681
75352,23.833,-48.21343
75353,-169.51,7.15649
75354,-46.6607,52.28273
75355,47.8115,15.13497
75356,102.23375,-29.32179
75357,-74.20645,0.3551
75358,-148.23723,11.18574
75359,13.17852,-41.19799
7536,19.6712,26.10655
75360,159.55,58.10444
75361,2.1105,67.2883
75362,-177.27386,85.27628
75363,-47.13512,88.6778
75364,-114.25638,60.9356
75365,-18.2264,-84.2808
75366,-129.19538,-47.15721
75367,-13.28397,31.29243
75368,156.2574,6.27673
75369,60.21307,84.148
7537,-15.2623,2.25902
75370,-170.15854,-1.8469
75371,-175.23538,83.144
75372,46.8302,75.6793
75373,-33.11756,-89.10927
75374,-143.7372,50.18544
75375,75.11485,-56.5766
75376,-40.5053,-78.24584
75377,-35.21879,-23.20924
75378,60.1103,20.19728
75379,-27.10161,-81.21116
7538,-92.29482,36.24805
75380,-86.29545,10.19695
75381,65.14263,-31.5479
75382,19.30427,23.24939
75383,-41.12226,-88.2175
75384,-42.24933,43.12322
75385,72.2195,11.1583
75386,170.14522,82.22639
75387,154.27041,35.19609
75388,168.6654,88.16766
75389,-60.4696,23.884
7539,124.2579,84.23892
75390,-148.669,-14.28442
75391,-141.19218,34.21718
75392,-109.1346,81.28026
75393,-92.25986,-1.24986
75394,170.6399,-53.21432
75395,40.1366,27.28105
75396,102.8039,9.28974
75397,80.10369,77.2188
75398,19.2262,76.18355
75399,28.15159,-63.19032
754,5.14104,18.19965
7540,-178.30303,-69.8268
75400,-143.1776,32.23872
75401,71.17702,64.3566
75402,-117.2383,30.5111
75403,-44.24239,75.31932
75404,-81.1392,5.1076
75405,164.13465,-89.25733
75406,-9.32058,-7.18559
75407,-123.13344,-37.1975
75408,-96.25631,76.18487
75409,69.30497,31.12741
7541,-113.2283,37.20776
75410,66.19667,77.7637
75411,117.1266,65.15421
75412,-73.1957,-6.172
75413,-148.18793,-87.28358
75414,159.8181,77.9557
75415,58.2451,47.12576
75416,-175.15458,84.2561
75417,-169.29532,-14.13993
75418,-67.2271,53.1184
75419,0.9155,48.32574
7542,-127.4647,53.756
75420,-127.3056,-1.346
75421,-115.5312,7.22113
75422,-166.3403,-20.29134
75423,-9.11036,-5.166
75424,78.8243,23.18819
75425,-94.31919,-26.226
75426,-6.5304,-85.2412
75427,5.7018,-13.14833
75428,-32.5276,-74.31628
75429,39.32101,-59.16159
7543,114.27115,80.8897
75430,-136.32066,11.12075
75431,-166.17101,-36.7732
75432,77.17818,-58.10078
75433,-154.265,46.2595
75434,-136.16938,-53.25091
75435,133.18831,-47.16715
75436,111.14175,78.944
75437,-30.15407,-11.19339
75438,-116.13371,1.8781
75439,118.2107,-14.8871
7544,178.14626,76.21527
75440,-13.22325,81.4323
75441,143.27998,-54.23864
75442,-121.1748,-56.3671
75443,-48.3585,-70.22642
75444,-87.3931,22.18935
75445,154.29793,-3.27401
75446,165.11988,35.26839
75447,130.1903,-47.16445
75448,-100.2217,71.23915
75449,-55.29563,-26.9364
7545,-102.22953,67.29152
75450,-72.4655,38.555
75451,125.2272,21.12366
75452,-114.4102,69.10805
75453,-133.25834,-53.6463
75454,3.454,-62.21649
75455,-124.3019,-56.13742
75456,-20.5336,-18.31687
75457,-14.26553,-7.23352
75458,-168.13725,88.13932
75459,-73.26961,-70.6496
7546,-71.8031,66.13109
75460,15.3195,40.109
75461,-136.3815,57.29309
75462,35.19787,-35.391
75463,65.15525,58.2544
75464,-87.10477,-6.2294
75465,56.32159,-55.15479
75466,30.16741,27.18674
75467,-86.16023,46.9595
75468,139.9858,87.6733
75469,-179.841,21.29974
7547,114.27052,72.12784
75470,-152.16253,-34.25163
75471,99.22618,-41.3276
75472,21.29381,16.19563
75473,-7.3751,-16.1039
75474,-77.16406,67.18789
75475,129.3841,-12.10655
75476,78.13315,-5.10881
75477,67.13754,80.2224
75478,-62.4429,-87.1113
75479,16.27221,89.4842
7548,-55.23613,-58.1068
75480,158.14712,82.29382
75481,31.2811,35.14573
75482,160.17314,-80.2634
75483,124.15678,-54.28605
75484,103.3124,80.18549
75485,54.9719,-22.30694
75486,-1.29816,-83.10027
75487,-85.10964,-89.11468
75488,-132.27133,-58.27153
75489,56.17879,86.4027
7549,-53.27107,34.8004
75490,-90.7999,4.4117
75491,157.22422,36.24139
75492,134.27269,-69.4201
75493,45.25449,-59.705
75494,41.1386,28.63
75495,-102.28964,11.14161
75496,-176.22117,-64.22501
75497,160.25857,10.31647
75498,-96.22085,-34.7526
75499,179.15129,79.23184
755,-60.19075,84.24734
7550,-38.2404,44.15277
75500,146.28278,-16.5
75501,-123.7746,-31.27823
75502,124.673,58.18371
75503,152.20477,-89.12075
75504,-132.1947,48.31349
75505,4.1697,17.26618
75506,-139.847,-83.26814
75507,34.28372,-10.31134
75508,-80.5105,42.24944
75509,-76.7159,10.18745
7551,-127.22931,15.3313
75510,60.3231,73.18658
75511,-170.32243,-1.18339
75512,125.11988,-8.159
75513,169.23558,59.1148
75514,25.2273,89.20058
75515,-150.21265,19.15579
75516,97.25221,84.25181
75517,26.25069,-10.12827
75518,98.23786,74.23342
75519,23.127,65.502
7552,-150.18524,-47.10972
75520,-162.19302,27.23264
75521,98.30417,76.18947
75522,-58.18649,39.15772
75523,147.31336,-77.369
75524,-114.29802,-30.11931
75525,1.30245,23.30255
75526,-165.17244,74.24185
75527,15.29283,-57.23094
75528,-56.1902,80.20731
75529,-3.32483,40.2017
7553,-35.29709,-72.17225
75530,17.901,-66.16373
75531,73.6225,-25.6114
75532,-9.20753,-32.2111
75533,-21.2402,-59.25988
75534,26.907,74.20964
75535,-49.2199,-35.2801
75536,-77.20452,-46.11401
75537,-97.24824,72.20195
75538,175.29962,87.11071
75539,-41.13049,84.21707
7554,-176.21365,-85.6306
75540,-79.1946,-25.15119
75541,8.4123,-61.27047
75542,27.19201,69.22956
75543,24.13012,-70.31927
75544,-85.13556,75.15434
75545,115.26782,-51.13864
75546,-65.27175,75.10469
75547,121.3336,-57.22034
75548,79.7425,-17.9076
75549,19.22236,4.18697
7555,-24.22284,88.19618
75550,-172.8938,-51.21951
75551,85.13889,-23.773
75552,23.9805,40.13561
75553,-105.6568,77.18592
75554,-94.31375,17.10369
75555,-143.22233,-72.2973
75556,-2.23591,-72.14822
75557,-154.1256,46.20486
75558,-20.24779,81.12941
75559,-66.18626,51.22867
7556,-36.3413,-73.29976
75560,-20.5051,76.26294
75561,-179.9593,-33.5267
75562,11.15106,83.21179
75563,-31.2277,-81.31657
75564,-179.2251,70.15957
75565,98.20909,25.22195
75566,-98.804,-77.29177
75567,-90.3757,-24.3174
75568,39.24086,-33.19613
75569,5.25408,85.13206
7557,131.20188,-61.22662
75570,-168.31636,34.20773
75571,-13.1582,41.8929
75572,43.22659,4.25178
75573,-104.32584,73.3486
75574,-162.27964,55.929
75575,122.30961,66.3615
75576,-122.16901,-23.2621
75577,-122.2416,-63.7403
75578,18.31882,33.20463
75579,-124.23007,55.8195
7558,47.1155,39.22444
75580,75.193,37.25692
75581,114.11096,69.13584
75582,-45.26911,75.23473
75583,64.24403,69.20445
75584,99.5709,-81.3709
75585,-175.4244,-8.7692
75586,-3.11902,89.1523
75587,115.29731,-77.4308
75588,-29.19059,86.28322
75589,-30.158,-36.7685
7559,28.11615,-61.12448
75590,15.19088,-89.28387
75591,167.11324,-50.24444
75592,34.199,-7.8581
75593,161.26804,-26.22397
75594,-128.20867,35.13426
75595,95.28813,32.446
75596,-23.2606,43.28039
75597,98.24802,14.27028
75598,-49.16356,-29.25387
75599,118.8511,-42.13059
756,3.31837,-79.2577
7560,-170.28825,-87.25767
75600,85.599,-35.10064
75601,-75.6141,-18.31084
75602,-136.12274,-85.14455
75603,35.28247,72.4283
75604,132.29038,-14.12309
75605,132.20536,15.26548
75606,-64.1953,75.29274
75607,155.7576,25.31631
75608,119.114,14.7398
75609,42.24238,35.17822
7561,78.2951,-34.1269
75610,-162.18534,65.7897
75611,-159.18896,-88.4635
75612,98.10854,-43.14755
75613,-118.19748,87.5728
75614,124.14376,60.29606
75615,136.22346,71.30837
75616,149.10624,77.4985
75617,3.10534,-67.12003
75618,179.23109,60.29616
75619,-115.17601,71.12048
7562,-20.14441,10.31
75620,-174.25531,-26.18039
75621,-152.1249,-19.1254
75622,13.17356,-44.20066
75623,12.29794,-7.1524
75624,36.15936,16.16981
75625,-6.27192,15.8847
75626,-75.18726,-83.8362
75627,167.2082,65.15701
75628,-148.27893,-75.6124
75629,-1.30513,79.22592
7563,0.2541,51.17807
75630,-12.6779,52.18011
75631,25.1266,-89.11191
75632,18.11014,46.15613
75633,-44.5501,35.26338
75634,-145.7321,78.26236
75635,144.28659,29.18775
75636,-153.12676,60.13292
75637,126.14785,64.3229
75638,-91.10579,89.3057
75639,10.23648,-34.5404
7564,-118.30211,50.26598
75640,164.13284,-74.28398
75641,-169.32743,68.32193
75642,-127.21132,2.2771
75643,96.24523,44.28784
75644,-95.12573,-68.20003
75645,-157.706,68.17643
75646,94.30786,35.4494
75647,62.2549,-6.18175
75648,77.21281,-16.13516
75649,-123.14773,89.30054
7565,83.23307,-73.16427
75650,37.14354,-77.2184
75651,-179.25923,-89.28059
75652,137.107,-88.13994
75653,-10.28471,-7.1346
75654,13.109,66.11392
75655,-51.19853,-33.1963
75656,-17.13621,-25.6503
75657,-127.12631,71.9996
75658,138.25907,31.45
75659,-176.6425,30.2061
7566,109.18121,-2.23199
75660,79.2411,-13.7838
75661,-30.20054,-31.32063
75662,-59.19675,-76.6004
75663,40.30947,-42.27725
75664,52.18607,75.31606
75665,66.429,-75.8767
75666,150.23971,80.26639
75667,164.32118,62.20128
75668,-70.5972,-5.30163
75669,-35.24176,-86.4139
7567,-9.25567,-4.6783
75670,-126.1453,-58.1526
75671,-152.25709,-54.17697
75672,-170.1966,24.5116
75673,116.19816,22.2491
75674,-114.14364,8.5365
75675,144.12323,-38.25534
75676,30.9011,-4.20213
75677,-39.7799,-19.701
75678,39.27734,9.6657
75679,100.21332,3.6001
7568,-171.7091,7.21827
75680,177.19777,-71.5212
75681,91.24909,-85.24475
75682,77.23288,-26.29351
75683,-128.30022,-43.1843
75684,94.2206,-36.3927
75685,151.16461,-81.1069
75686,-16.28056,-9.4638
75687,-156.25264,34.11265
75688,166.23366,-29.9609
75689,-38.16145,23.17766
7569,-30.926,68.13773
75690,59.28478,62.17755
75691,103.2994,-20.7653
75692,139.18515,9.5889
75693,58.2902,-61.18737
75694,72.23118,35.12819
75695,61.15142,8.24001
75696,0.2969,-30.18951
75697,49.22217,68.3039
75698,-40.28234,28.8076
75699,-73.21403,-72.22378
757,99.29666,42.7641
7570,-3.25021,-54.29211
75700,18.21201,-7.2691
75701,-129.28532,-4.12418
75702,36.24716,-10.7515
75703,159.9317,-48.523
75704,-91.16838,68.9533
75705,-152.1476,83.77
75706,-139.29508,-14.24061
75707,-123.1318,-64.16602
75708,-164.12924,-21.10531
75709,19.19793,-21.2153
7571,-142.19903,22.23571
75710,91.1697,-61.29146
75711,34.12457,-73.19362
75712,153.3063,31.16635
75713,-93.10668,-14.15675
75714,-31.28613,31.24459
75715,-52.24307,-4.26725
75716,-107.18622,-37.10449
75717,-134.4551,-55.27051
75718,-121.29726,-72.8221
75719,-167.20108,-55.2107
7572,62.22214,-31.17317
75720,60.13302,30.29668
75721,-112.1085,27.14599
75722,141.22216,-82.12079
75723,72.12321,3.28132
75724,-90.20543,24.18862
75725,26.25272,14.25494
75726,-176.32637,-48.1949
75727,73.3033,65.21207
75728,151.3169,34.331
75729,-174.1698,-54.15617
7573,-116.12957,-19.8232
75730,108.18267,-30.23073
75731,129.18019,79.15849
75732,134.31555,-88.19383
75733,174.6023,20.25324
75734,-129.7994,66.2695
75735,-48.20955,-34.4104
75736,64.20774,76.8229
75737,143.1519,46.27073
75738,-112.25834,31.28166
75739,-177.18261,69.1978
7574,90.1903,65.2452
75740,-82.22814,22.25136
75741,-27.4058,80.31581
75742,78.25008,41.26875
75743,-78.18798,-67.31636
75744,21.15829,-21.21098
75745,-129.25303,37.23566
75746,-45.14893,-47.22909
75747,-23.30577,-38.24352
75748,48.2159,49.24431
75749,-81.24174,77.24891
7575,119.2935,48.31412
75750,-89.17989,33.31972
75751,67.22415,-84.27685
75752,28.11465,3.29087
75753,-50.18203,66.11767
75754,-44.20626,-28.16596
75755,-128.9297,-87.4814
75756,-70.16505,-46.25288
75757,83.22976,63.8028
75758,52.13547,-4.3935
75759,-67.658,65.1771
7576,23.23633,-51.753
75760,-136.6589,-70.12015
75761,96.11792,72.4931
75762,49.9166,71.21186
75763,137.4204,-89.755
75764,56.20266,8.25227
75765,-100.15509,67.18639
75766,-38.23611,40.19315
75767,19.12187,-24.29981
75768,-42.11065,41.22256
75769,-54.18409,4.29742
7577,100.1652,-20.26166
75770,-163.911,-55.22654
75771,64.582,13.2551
75772,127.15958,-53.2673
75773,90.21203,41.20869
75774,83.26664,53.28577
75775,-28.11171,-3.8348
75776,108.31352,81.23936
75777,-118.21235,39.18443
75778,-99.20619,-65.13702
75779,18.28311,-80.14418
7578,124.2235,-78.13662
75780,119.12923,64.22404
75781,-100.846,-67.17244
75782,-51.6789,47.25032
75783,-4.23387,22.8732
75784,92.2689,-57.1973
75785,140.32275,29.4328
75786,21.16423,8.16458
75787,-23.15857,60.2987
75788,-57.8763,26.27377
75789,126.2742,-46.21304
7579,129.23349,81.10048
75790,115.7467,-52.2818
75791,41.2398,-51.4548
75792,-96.4011,0.965
75793,121.20649,-64.1028
75794,-110.1922,-69.5595
75795,43.11718,-4.8375
75796,159.30713,-24.8183
75797,140.26664,32.15402
75798,-133.26734,32.10529
75799,-110.2927,-9.3042
758,-87.4736,86.1095
7580,128.25408,-43.31446
75800,21.4742,56.18341
75801,20.28452,-51.5815
75802,149.24453,-85.25689
75803,113.26834,-26.8303
75804,57.12472,-57.9205
75805,6.2766,-39.29412
75806,-77.26256,81.21854
75807,-120.1314,32.2791
75808,-87.15417,-27.31308
75809,116.222,89.21892
7581,-78.26589,54.20582
75810,-56.8554,-52.23073
75811,159.7726,-67.15162
75812,-95.11734,6.717
75813,-174.1098,-78.8319
75814,-86.30102,-87.26634
75815,153.2715,64.18935
75816,-12.19232,-33.28366
75817,-47.17593,88.16017
75818,-170.22342,16.23579
75819,163.15608,-78.31201
7582,39.622,35.28111
75820,65.12501,36.8124
75821,-81.9876,0.19583
75822,-155.3378,-89.16786
75823,-139.702,-9.29093
75824,-135.1328,30.18421
75825,-66.10979,-8.5703
75826,81.9201,52.1523
75827,-111.25708,41.16586
75828,-162.20917,44.12971
75829,-72.30564,14.27654
7583,18.27,66.74
75830,-71.16073,-16.23141
75831,-111.21959,30.1473
75832,-158.22372,-7.26057
75833,-80.6413,-37.9473
75834,23.1445,-10.29786
75835,72.4095,-13.26787
75836,96.27315,64.6406
75837,73.21212,-33.2831
75838,-115.28501,-86.21969
75839,-160.26401,63.10079
7584,-30.17069,8.13878
75840,90.15586,68.20932
75841,38.18947,89.32117
75842,4.26095,-47.8345
75843,170.29708,-14.4456
75844,-121.1329,-70.20595
75845,-97.17959,-64.18414
75846,91.18817,-82.21942
75847,-103.13572,87.574
75848,-89.22906,36.4122
75849,46.4475,-72.9977
7585,-97.29195,48.25061
75850,16.1133,-41.677
75851,178.20794,-49.18688
75852,-118.1948,-39.28643
75853,-7.24316,-71.2705
75854,-10.19312,-43.2064
75855,111.2647,37.9275
75856,-9.31851,2.31144
75857,-168.32264,4.26301
75858,140.28926,37.16537
75859,2.877,-70.17269
7586,168.28766,59.1393
75860,68.11145,24.10938
75861,167.11033,53.21245
75862,153.15151,-7.17246
75863,-165.23233,70.7754
75864,49.20713,30.10677
75865,-115.1624,31.26628
75866,-153.6606,19.18742
75867,-89.17934,-62.17015
75868,-151.30948,12.9866
75869,115.6185,23.5372
7587,-85.18371,-70.17477
75870,154.8183,0.18653
75871,11.3332,68.5214
75872,134.6729,31.18334
75873,103.10029,3.29166
75874,-96.32266,70.26485
75875,64.24009,28.7867
75876,106.26055,-36.281
75877,-176.1576,-1.29119
75878,88.19145,83.13102
75879,-61.27272,68.20724
7588,-48.21697,46.5962
75880,35.18114,32.30619
75881,50.8189,-34.324
75882,-100.26078,35.13276
75883,-176.30328,24.21903
75884,-98.1826,-23.16127
75885,-73.22427,56.79
75886,177.25853,-81.30487
75887,-7.16938,72.10839
75888,174.10713,85.23323
75889,88.30173,8.25105
7589,-61.25005,-77.18637
75890,13.29128,-84.13675
75891,-145.9761,-85.24966
75892,38.27721,-13.17134
75893,88.27765,18.51
75894,151.3362,-51.16871
75895,161.22348,-32.24044
75896,-28.20959,-26.31429
75897,-12.22593,27.15043
75898,47.18331,68.19511
75899,165.9188,-27.1152
759,23.10012,37.12763
7590,6.19597,-26.6148
75900,-132.15861,-4.29264
75901,-176.18071,-66.1435
75902,-172.15839,62.12734
75903,-118.3783,25.12218
75904,-116.11051,71.19249
75905,-26.13443,8.9591
75906,88.27759,-24.13022
75907,124.14642,-10.4712
75908,-32.31356,64.30331
75909,10.16887,-77.18346
7591,172.7005,44.1167
75910,-87.1143,-33.26287
75911,131.25474,52.27517
75912,-86.5623,-22.11286
75913,-96.20297,-70.22997
75914,110.23401,-77.25338
75915,-123.3101,48.25595
75916,139.16013,44.586
75917,55.23186,80.6517
75918,146.10015,2.20485
75919,140.4112,5.27909
7592,30.23912,52.17612
75920,-102.7675,-13.29402
75921,-173.14534,-31.27674
75922,2.419,47.29062
75923,-1.11974,-53.1529
75924,-85.7606,45.23599
75925,-20.10621,-69.16608
75926,-79.1844,-51.9303
75927,-114.24053,87.23452
75928,-52.29298,46.12366
75929,147.27939,46.26495
7593,-11.159,71.22126
75930,-172.299,34.511
75931,-36.20446,-38.25368
75932,51.1669,-30.22746
75933,85.6132,30.1331
75934,12.2954,-78.18787
75935,150.13168,-68.601
75936,15.1421,-79.14637
75937,19.1774,68.21375
75938,-176.32188,-5.31693
75939,86.9632,10.16694
7594,-17.392,-27.29464
75940,-27.7854,-89.3765
75941,-37.31393,20.14016
75942,-32.5071,-49.4797
75943,-27.10088,-39.30286
75944,-104.14256,-81.3534
75945,66.1484,89.19011
75946,47.8818,-34.66
75947,-93.3154,-87.17201
75948,-52.25404,75.15136
75949,145.10946,28.1359
7595,160.31535,-51.1509
75950,67.22082,-32.7396
75951,-145.1459,-58.9293
75952,-44.263,20.11776
75953,-154.28011,15.30292
75954,139.23032,-31.26924
75955,173.5183,-87.29793
75956,-53.19151,-5.11864
75957,-111.2591,-66.20655
