41393,9.7893,29.358
41394,-6.2308,14.547
41395,12.188,9.8894
41396,-18.142,2.529
41397,-15.673,-54.87
41398,-53.943,61.18
41399,19.647,0.75104
41400,-7.5667,15.18
41401,9.0535,26.995
41402,-3.8759,14.573
41403,-7.1562,19.725
41404,22.787,5.9003
41405,10.508,9.2036
41406,7.4761,-2.2321
41407,-10.462,20.539
41408,-4.5007,7.5934
41409,9.1202,28.254
41410,-27.345,52.885
41411,-4.0935,13.341
41412,-6.7947,26.225
41413,-10.877,19.837
41414,-5.3111,13.339
41415,-7.8772,31.09
41416,-6.0941,13.966
41417,-6.6662,7.1113
41418,6.1555,-5.6251
41419,36.843,-4.0739
41420,-6.4491,3.6236
41421,-45.94,71.733
41422,-46.552,25.841
41423,-1.4433,15.197
41424,-0.15385,18.747
41425,22.904,2.8301
41426,-10.415,12.685
41427,9.7972,15.572
41428,-20.41,30.657
41429,9.2457,28.22
41430,80.303,52.365
41431,-18.552,11.311
41432,1.4736,2.9851
41433,-8.0905,7.5063
41434,6.5869,0.68121
41435,-6.6126,13.42
41436,20.738,6.8062
41437,-15.75,-55.532
41438,-1.3132,28.76
41439,-5.2253,13.36
41440,-5.5881,12.224
41441,-1.4336,15.196
41442,2.8443,20.182
41443,-0.041564,13.898
41444,24.181,37.661
41445,16.643,2.4821
41446,18.666,3.4678
41447,-3.5011,-0.028187
41448,-9.0752,19.148
41449,-2.3262,13.199
41450,0.0034602,11.864
41451,7.8156,11.319
41452,13.51,12.331
41453,-11.644,32.011
41454,-6.4653,16.282
41455,-6.1502,13.947
41456,-9.6827,17.987
41457,2.3191,9.1666
41458,-12.118,14.079
41459,7.8879,15.2
41460,-2.933,15.01
41461,-10.719,12.394
41462,12.835,15.607
41463,-7.3589,-31.292
41464,5.5623,12.363
41465,-7.6604,23.927
41466,-8.057,18.608
41467,-2.9137,14.995
41468,16.444,9.4244
41469,-8.919,0.82236
41470,16.226,44.081
41471,12.015,12.299
41472,-6.9419,18.007
41473,50.981,26.149
41474,-11.149,6.5445
41475,-6.6907,17.598
41476,10.996,15.547
41477,-2.279,17.672
41478,-5.0493,10.642
41479,-8.4601,9.2009
41480,-13.512,-9.8922
41481,-8.7265,10.691
41482,26.765,2.4709
41483,-28.177,0.83711
41484,-0.42958,15.361
41485,-21.981,-55.705
41486,-7.1543,23.926
41487,-10.076,14.489
41488,-58.646,-41.436
41489,-5.28,13.32
41490,26.339,13.355
41491,-12.563,16.39
41492,12.13,11.404
41493,16.124,11.675
41494,16.68,16.584
41495,-9.1911,12.194
41496,-5.9092,13.656
41497,61.687,44.908
41498,-3.325,22.635
41499,-51.073,-4.4022
41500,-17.086,13.174
41501,-2.0894,6.8262
41502,-31.397,0.72583
41503,-15.902,8.9424
41504,-8.2599,18.903
41505,-3.0775,14.655
41506,-6.5672,15.191
41507,-5.2302,13.346
41508,4.1001,15.438
41509,-7.7709,18.438
41510,-7.2947,12.151
41511,25.95,1.4222
41512,-10.741,24.286
41513,1.4684,16.964
41514,11.786,17.065
41515,-1.7266,-11.745
41516,12.697,1.7953
41517,-4.5206,5.7471
41518,-6.3834,16.837
41519,-11.58,15.01
41520,12.068,11.219
41521,10.669,2.5671
41522,0.88921,33.596
41523,-9.2763,-9.8204
41524,-1.3972,12.238
41525,-6.7243,16.588
41526,22.581,23.399
41527,22.102,6.7552
41528,-17.046,-11.372
41529,1.9946,12.285
41530,-21.488,13.563
41531,-19.765,-3.917
41532,-2.9866,12.335
41533,-10.366,14.422
41534,-7.4747,15.154
41535,-8.2554,18.905
41536,-8.8272,16.221
41537,-3.2332,1.7159
41538,-8.7726,18.215
41539,-6.2237,14.683
41540,5.98,12.333
41541,12.985,10.314
41542,11.883,16.422
41543,-30.88,-52.581
41544,-8.6368,9.6893
41545,19.003,3.4837
41546,9.4491,24.09
41547,-5.78,16.307
41548,-6.4737,16.808
41549,-6.5486,14.639
41550,6.0269,2.4463
41551,7.2662,21.003
41552,-11.293,28.875
41553,11.52,15.666
41554,-31.241,-49.893
41555,9.7824,5.2019
41556,12.085,13.009
41557,-12.242,15.077
41558,5.7579,-3.9076
41559,-6.3078,13.619
41560,-7.62,7.4129
41561,25.351,13.694
41562,14.967,14.511
41563,22.892,3.0744
41564,-6.6539,16.214
41565,-11.11,23.257
41566,83.495,56.538
41567,-10.709,14.983
41568,-1.9768,8.7151
41569,9.791,29.352
41570,-1.9215,4.5067
41571,-94.778,79.301
41572,-8.2603,18.915
41573,-31.946,16.42
41574,-2.5581,28.778
41575,-5.6346,16.276
41576,22.98,2.5216
41577,-7.1934,13.144
41578,45.557,29.475
41579,-7.3707,17.764
41580,-9.4292,31.615
41581,-8.0134,15.228
41582,-66.456,16.092
41583,-10.513,12.507
41584,-8.5119,9.2084
41585,-24.512,5.7186
41586,-17.719,17.106
41587,-6.6399,17.581
41588,1.6169,12.253
41589,-4.9824,-3.8167
41590,8.6911,7.7421
41591,-27.096,50.783
41592,-31.231,-49.892
41593,10.607,4.3791
41594,0.28767,12.213
41595,9.601,6.6996
41596,14.376,7.143
41597,12.361,12.523
41598,-19.032,12.599
41599,-11.007,20.186
41600,18.769,36.49
41601,11.923,16.952
41602,-5.3281,13.347
41603,76.357,-57.322
41604,-2.1287,21.063
41605,-17.695,-52.225
41606,-32.882,16.752
41607,10.611,-5.5598
41608,-7.4479,9.7303
41609,-12.795,-20.535
41610,-10.04,12.4
41611,-47.405,-27.983
41612,0.30581,8.9274
41613,-15.426,14.161
41614,-52.85,12.439
41615,-5.2964,13.353
41616,-5.2345,13.372
41617,9.1448,26.947
41618,-10.027,13.774
41619,9.0721,26.254
41620,-14.172,21.754
41621,-11.328,-2.5713
41622,-3.5696,18.192
41623,-6.1019,28.774
41624,22.966,6.1164
41625,-30.985,0.5258
41626,-7.8316,18.119
41627,1.173,7.8354
41628,0.71805,12.277
41629,-4.7925,5.0463
41630,10.901,12.483
41631,-1.2383,13.646
41632,-8.3391,8.4916
41633,-6.41,16.247
41634,11.917,16.016
41635,-1.4357,15.235
41636,22.79,5.8967
41637,1.1705,-6.622
41638,-68.584,-2.0577
41639,-1.4775,15.195
41640,-20.933,-4.8981
41641,21.311,11.625
41642,11.63,-4.176
41643,-7.6762,18.323
41644,-5.2825,13.361
41645,-10.253,12.55
41646,-2.5405,14.962
41647,-10.218,12.586
41648,-6.3086,14.52
41649,-95.107,77.999
41650,19.918,-4.371
41651,12.01,13.324
41652,-20.905,8.8393
41653,-6.6082,17.852
41654,51.199,2.2132
41655,-11.417,6.1015
41656,-7.9204,13.683
41657,12.101,29.29
41658,66.118,76.526
41659,66.608,83.177
41660,-8.37,18.022
41661,33.875,23.422
41662,9.0441,26.971
41663,-72.61,75.314
41664,-7.1688,17.584
41665,-32.011,-49.139
41666,89.802,9.3556
41667,-5.4119,13.49
41668,-8.0713,18.649
41669,-10.887,19.85
41670,-3.8598,15.289
41671,-14.122,10.621
41672,-7.8784,14.669
41673,-6.9913,17.385
41674,10.934,11.625
41675,22.962,5.865
41676,125.95,84.823
41677,-6.3433,29.127
41678,11.961,14.959
41679,-47.442,51.704
41680,26.601,-44.875
41681,-53.08,12.171
41682,-12.512,8.8733
41683,-32.684,-49.11
41684,8.9544,26.873
41685,-18.984,22.563
41686,-10.505,-9.8485
41687,-26.603,47.456
41688,-6.8625,13.176
41689,-11.367,15.66
41690,-0.82533,13.784
41691,-6.6645,15.883
41692,-1.4674,15.212
41693,4.3861,15.903
41694,-9.7476,12.676
41695,19.605,4.5461
41696,-52.861,12.439
41697,-11.409,6.2061
41698,-10.309,29.079
41699,45.114,30.784
41700,25.478,6.8407
41701,-6.2501,14.542
41702,-17.829,21.529
41703,-7.4817,14.347
41704,-6.5275,14.555
41705,-5.2544,13.324
41706,-8.7652,14.394
41707,9.9595,15.533
41708,10.419,19.856
41709,-52.859,12.44
41710,-66.714,14.926
41711,-7.8956,14.683
41712,6.929,17.091
41713,100.8,26.649
41714,-7.8207,13.67
41715,-6.7212,17.828
41716,-50.038,27.509
41717,-7.6121,13.586
41718,-6.8727,13.178
41719,18.274,10.513
41720,-9.3588,6.5548
41721,-3.295,5.902
41722,-14.814,11.01
41723,7.2378,46.768
41724,-7.8072,19.472
41725,10.55,4.8216
41726,19.864,17.713
41727,65.98,76.458
41728,-11,31.613
41729,9.074,26.983
41730,22.786,23.52
41731,9.9333,26.059
41732,-12.123,14.073
41733,-54.492,34.344
41734,-5.3543,13.383
41735,-4.9435,16.321
41736,3.4476,15.419
41737,-60.854,28.354
41738,-6.0574,13.71
41739,-52.858,12.437
41740,1.7571,1.154
41741,19.316,2.5875
41742,-8.271,15.399
41743,-6.1057,14.868
41744,11.912,11.623
41745,42.249,27.972
41746,-4.2491,3.7132
41747,-7.8765,18.539
41748,26.627,-3.3472
41749,-10.494,13.672
41750,-6.5986,13.985
41751,-29.191,-21.325
41752,3.2706,2.5148
41753,-8.3105,18.885
41754,25.264,-3.6743
41755,12.008,14.054
41756,-13.793,16.991
41757,-11.344,6.9947
41758,-11.595,15.595
41759,-6.0675,16.147
41760,-31.594,-49.254
41761,-7.188,18.019
41762,-19.012,-4.2208
41763,-31.709,0.98699
41764,-12.283,13.001
41765,9.3563,12.487
41766,37.428,-19.83
41767,-10.043,15.04
41768,10.186,12.477
41769,9.5486,-2.1814
41770,-11.774,15.441
41771,5.6956,5.1158
41772,-5.784,-32.172
41773,-5.9921,13.694
41774,-20.713,0.073701
41775,12.039,12.572
41776,-11.115,31.797
41777,-2.485,15.367
41778,12.91,10.435
41779,-2.7647,14.702
41780,10.726,29.363
41781,25.415,13.129
41782,-6.1971,14.578
41783,12.956,10.331
41784,-54.496,10.493
41785,12.46,12.73
41786,-4.4989,2.3878
41787,12.329,12.671
41788,-8.4646,17.882
41789,9.2654,28.268
41790,-2.2709,5.2448
41791,65.314,-1.1287
41792,14.503,6.765
41793,-11.653,-3.9184
41794,-8.0732,-6.7384
41795,-11.208,31.954
41796,-4.3451,14.403
41797,-9.1563,19.117
41798,-10.609,11.729
41799,-5.2954,13.594
41800,-6.0251,13.71
41801,11.935,16.874
41802,-31.767,-52.766
41803,-11.335,-2.3267
41804,-34.904,-0.46338
41805,22.895,6.7105
41806,-33.056,16.824
41807,-6.5312,17.548
41808,-6.0247,16.056
41809,3.279,-4.3943
41810,11.074,15.6
41811,-17.608,-2.502
41812,-3.1752,18.084
41813,10.402,18.467
41814,-2.6724,13.166
41815,9.1249,28.209
41816,11.401,13.693
41817,-3.6435,0.38149
41818,-6.1901,13.66
41819,-8.644,18.738
41820,66.232,76.521
41821,-3.5843,1.1968
41822,0.44184,9.7779
41823,-10.096,15.073
41824,6.057,1.1875
41825,-26.466,5.3542
41826,12.225,7.2279
41827,-6.4573,17.73
41828,-11.405,15.71
41829,-4.82,6.5319
41830,25.665,2.7772
41831,88.791,8.2699
41832,-7.8967,14.704
41833,-12.944,19.794
41834,0.79003,6.5562
41835,-32.901,-48.868
41836,-18.2,-2.5329
41837,-14.15,12.437
41838,-15.709,-53.712
41839,-11.159,15.582
41840,59.309,-19.788
41841,12.315,12.771
41842,-52.853,12.447
41843,3.3654,15.427
41844,-8.7812,11.131
41845,-33.145,15.781
41846,-33.254,16.842
41847,-6.2474,14.572
41848,15.011,7.3783
41849,-3.95,1.378
41850,17.715,5.0639
41851,-6.7448,16.27
41852,-7.772,13.129
41853,-5.3504,13.536
41854,-15.153,20.971
41855,36.974,11.147
41856,-10.064,-49.668
41857,-5.2771,13.309
41858,-93.652,77.475
41859,-7.6446,18.758
41860,-9.7418,11.992
41861,-12.194,14.181
41862,-3.6613,-4.0579
41863,11.025,16.369
41864,-10.092,16.968
41865,-4.6207,5.7484
41866,11.138,12.48
41867,-7.2595,17.995
41868,-8.0158,15.109
41869,-2.9172,15.273
41870,-5.204,13.34
41871,-33.247,16.841
41872,-19.787,-50.295
41873,-5.773,13.588
41874,8.7122,9.2221
41875,-6.2028,14.577
41876,18.972,-2.5611
41877,-20.678,-3.41
41878,23.617,5.1827
41879,-4.562,14.433
41880,-15.727,-53.245
41881,11.204,-5.5567
41882,-7.8645,14.625
41883,9.6038,29.356
41884,-5.3212,13.357
41885,-27.371,-60.65
41886,-11.969,19.528
41887,12.174,12.66
41888,-18.625,3.7837
41889,8.3899,26.08
41890,-17.36,21.141
41891,11.975,14.226
41892,-9.8137,20.254
41893,3.1197,13.939
41894,11.903,16.164
41895,-6.7243,16.406
41896,-15.595,-53.522
41897,-8.257,18.876
41898,-7.8565,14.607
41899,0.57534,-4.4693
41900,12.369,12.675
41901,-10.542,29.515
41902,8.0535,12.422
41903,3.2125,13.612
41904,5.2763,17.554
41905,-52.858,12.442
41906,-17.625,35.67
41907,-8.1376,18.649
41908,-5.3183,13.358
41909,-11.338,12.742
41910,5.5521,12.304
41911,19.704,2.6441
41912,-32.04,-3.1565
41913,2.7457,10.326
41914,-12.947,19.792
41915,66.222,76.505
41916,-6.8213,16.757
41917,22.911,2.8142
41918,-4.0222,22.613
41919,-6.7591,15.677
41920,-3.5012,17.972
41921,-6.5247,5.9719
41922,-18.802,8.7475
41923,-6.1471,12.21
41924,-5.3599,13.853
41925,-8.4222,16.233
41926,-32.172,-49.126
41927,-10.583,14.897
41928,-7.8545,18.685
41929,-51.641,59.654
41930,19.526,-0.99214
41931,-32.604,-49.957
41932,-22.899,18.324
41933,-5.3126,13.681
41934,-6.574,15.21
41935,-6.6573,17.715
41936,-3.1811,18.065
41937,32.344,42.851
41938,-8.7871,18.418
41939,-12.944,19.791
41940,-23.412,2.7203
41941,22.177,23.105
41942,-6.5185,12.539
41943,-33.868,22.752
41944,-9.3399,9.5721
41945,14.806,0.0343
41946,89.787,9.3747
41947,-31.27,-49.901
41948,-17.312,17.083
41949,-5.0296,17.485
41950,0.5307,22.487
41951,-5.6827,15.319
41952,-6.5167,14.596
41953,22.228,2.4466
41954,-28.042,-7.1213
41955,-5.1008,13.326
41956,-10.426,28.818
41957,-5.6752,13.647
41958,-6.4546,14.516
41959,-1.3994,8.1616
41960,-3.5008,3.6934
41961,4.7167,15.405
41962,13.535,22.646
41963,62.745,75.626
41964,-2.7883,15.267
41965,-6.6455,17.663
41966,-7.8838,14.671
41967,8.6861,8.3528
41968,36.189,41.455
41969,-10.901,19.842
41970,23.038,5.9965
41971,-8.9065,27.559
41972,-52.851,12.44
41973,-7.2474,18.367
41974,-33.281,16.868
41975,-2.2631,12.358
41976,22.525,23.313
41977,-7.9008,14.701
41978,11.149,14.483
41979,-58.278,35.538
41980,-7.9268,14.688
41981,15.498,22.435
41982,-8.8326,18.462
41983,12.044,13.615
41984,37.327,20.222
41985,-6.0664,14.779
41986,-4.891,13.613
41987,-5.3093,13.722
41988,-6.039,16.1
41989,-21.499,60.625
41990,-7.1919,17.721
41991,-10.277,16.616
41992,-20.712,-3.8999
41993,-6.4681,12.352
41994,-1.192,11.144
41995,-1.4562,15.204
41996,-5.5734,23.493
41997,-18.695,1.9668
41998,-8.8428,19.002
41999,-6.6905,16.135
42000,-40.937,20.644
42001,-6.7319,17.66
42002,138.43,77.674
42003,0.4961,2.4974
42004,13.217,12.431
42005,-1.4263,15.232
42006,0.58496,22.497
42007,-9.3618,15.018
42008,32.862,41.045
42009,-10.887,19.844
42010,-6.2091,13.601
42011,87.057,9.1398
42012,-11.066,31.836
42013,-6.7734,13.66
42014,-12.951,19.792
42015,-7.239,18.176
42016,-10.067,15.049
42017,-7.4536,18.196
42018,-7.3205,13.583
42019,42.266,27.963
42020,9.567,11.296
42021,26.917,-3.8454
42022,-8.9923,19.009
42023,-5.8568,16.259
42024,11.982,16.097
42025,-12.119,14.073
42026,-6.1889,14.547
42027,1.7889,-0.4076
42028,-5.3076,13.59
42029,-12.115,14.079
42030,-5.609,13.372
42031,10.239,16.287
42032,2.3287,12.291
42033,27.461,-4.6971
42034,-3.4752,-0.6493
42035,11.821,15.412
42036,-9.5241,12.73
42037,6.8625,-1.9129
42038,-22.325,-47.749
42039,-9.221,12.019
42040,12.965,10.345
42041,-7.8983,14.652
42042,-18.342,-48.125
42043,-7.5216,12.109
42044,-2.6613,16.259
42045,-8.2437,26.958
42046,-2.5067,13.649
42047,15.721,-0.91942
42048,9.5402,-1.5258
42049,14.057,5.3818
42050,-7.9356,18.436
42051,-1.4089,15.257
42052,-5.4024,13.286
42053,11.257,36.444
42054,-6.1399,16.312
42055,11.935,15.989
42056,-2.9756,12.34
42057,-6.7898,13.598
42058,-63.819,15.741
42059,-6.7568,16.513
42060,-9.3217,12.538
42061,-6.3353,16.286
42062,-12.104,14.066
42063,-11.914,12.576
42064,-6.6833,15.244
42065,-8.2294,18.815
42066,-9.7877,14.995
42067,13.965,6.7969
42068,-0.58209,-0.41296
42069,32.799,20.454
42070,-7.8042,26.627
42071,-7.8735,14.696
42072,-7.9777,19.111
42073,-9.1078,13.059
42074,8.0973,12.457
42075,14.605,23.077
42076,-13.545,19.839
42077,-9.9482,16.19
42078,-11.369,5.5266
42079,-4.4436,12.289
42080,-31.247,-49.873
42081,-2.7408,17.568
42082,-9.1819,19.304
42083,-18.591,5.9186
42084,-11.683,11.44
42085,-6.6094,15.616
42086,-3.1799,18.075
42087,-11.068,31.646
42088,-2.7235,13.649
42089,14.545,12.375
42090,-11.04,14.359
42091,-53.389,27.983
42092,-5.8848,13.713
42093,19.715,10.489
42094,-3.8128,14.521
42095,-6.4878,14.616
42096,24.561,-2.1394
42097,-37.234,15.893
42098,-32.874,16.654
42099,11.961,15.019
42100,6.5983,12.323
42101,-9.7011,4.5526
42102,55.322,4.1837
42103,-6.6436,17.593
42104,-8.2789,18.953
42105,-6.2349,14.561
42106,-8.9767,7.5843
42107,-10.226,15.25
42108,12.281,13.003
42109,3.6283,12.328
42110,-11.655,5.9765
42111,-12.119,14.062
42112,-13.585,15.058
42113,23.037,3.0509
42114,-7.4878,19.124
42115,-9.6364,28.904
42116,25.935,-3.6545
42117,-11.353,2.3882
42118,-55.433,34.77
42119,-7.1524,17.588
42120,-5.5655,18.039
42121,-58.939,33.595
42122,12.066,10.483
42123,98.02,-46.654
42124,-7.5479,26.298
42125,-17.639,17.153
42126,3.0182,19.066
42127,42.204,28.023
42128,-6.6085,29.936
42129,-6.7282,17.124
42130,59.548,5.3061
42131,-13.688,25.433
42132,27.297,10.255
42133,13.748,11.837
42134,-7.5895,19.168
42135,12.737,10.558
42136,-11.562,15.552
42137,19.966,21.97
42138,25.424,9.191
42139,14.618,22.411
42140,25.004,45.11
42141,-2.9455,21.965
42142,-10.347,12.597
42143,-5.4243,14.658
42144,-47.44,51.699
42145,-2.966,21.362
42146,-1.1066,15.324
42147,34.017,2.8956
42148,-6.5288,14.507
42149,-6.2384,14.554
42150,-1.9966,9.1787
42151,-13.968,2.587
42152,9.2539,24.557
42153,-12.114,14.064
42154,-10.064,14.558
42155,12.217,13.237
42156,-10.384,14.386
42157,-1.8935,15.048
42158,-0.19123,17.274
42159,-1.3383,15.079
42160,-2.3568,9.5707
42161,26.964,2.622
42162,-56.348,34.012
42163,-20.697,2.0327
42164,-19.947,2.5713
42165,-15.986,-11.364
42166,-9.9593,13.754
42167,10.736,17.639
42168,-21.817,-12.091
42169,4.4253,15.046
42170,-9.3821,12.543
42171,-31.496,7.1392
42172,11.966,16.878
42173,11.932,15.666
42174,-2.9026,12.186
42175,12.533,1.9911
42176,-33.182,-49.113
42177,5.7828,13.483
42178,-11.575,15.674
42179,14.025,6.8796
42180,-3.8492,15.208
42181,-19.638,51.625
42182,-15.714,21.202
42183,11.925,16.851
42184,-8.37,-9.8268
42185,12.301,10.899
42186,-8.6991,14.371
42187,-82.579,88.401
42188,-18.878,1.2634
42189,-5.7956,16.262
42190,-20.674,-0.048828
42191,11.538,11.139
42192,-19.805,1.9947
42193,-4.0908,-26.091
42194,-13.615,25.476
42195,-8.065,18.637
42196,22.866,23.541
42197,-9.779,15.054
42198,22.962,2.8927
42199,-6.7624,17.909
42200,-52.869,12.441
42201,-8.7396,10.624
42202,12.033,12.871
42203,6.5107,5.8899
42204,-10.889,29.58
42205,-11.807,15.561
42206,-18.998,-4.2251
42207,-5.2323,13.34
42208,0.9879,17.422
42209,12.239,12.691
42210,-10.323,12.549
42211,-7.9157,14.71
42212,-11.52,15.56
42213,14.968,22.04
42214,-7.0744,23.907
42215,0.3366,12.183
42216,-33.257,16.827
42217,-4.028,-26.27
42218,-11.842,12.118
42219,11.56,15.712
42220,-5.1729,13.338
42221,8.9984,28.144
42222,-49.264,31.988
42223,9.5291,29.501
42224,13.809,-5.3518
42225,12.102,29.036
42226,-33.251,16.823
42227,-31.742,-49.098
42228,-31.506,6.9528
42229,13.735,10.681
42230,11.655,9.2736
42231,4.5645,14.59
42232,2.0204,16.459
42233,-9.8121,19.819
42234,-9.6114,17.336
42235,-6.6231,15.2
42236,14.761,12.316
42237,9.7314,28.34
42238,-52.86,12.437
42239,23.924,26.004
42240,-15.739,-55.617
42241,14.951,7.6353
42242,12.049,11.573
42243,67.602,76.832
42244,-5.2276,14.037
42245,-3.426,17.256
42246,-8.5484,17.313
42247,21.146,15.133
42248,4.8638,1.1613
42249,-12.252,13.545
42250,-12.122,13.455
42251,37.195,12.347
42252,-20.178,-3.5065
42253,0.64045,13.637
42254,-15.392,5.2193
42255,-6.7751,17.367
42256,0.40826,13.637
42257,-10.795,15.097
42258,-7.9501,18.752
42259,6.5939,5.0697
42260,-32.131,-1.2492
42261,-9.852,29.416
42262,22.848,5.8794
42263,19.015,-2.5122
42264,-26.291,2.5124
42265,-5.2112,13.315
42266,42.265,27.97
42267,5.6836,27.091
42268,4.0016,1.345
42269,-6.5842,17.663
42270,11.724,29.225
42271,36.925,26.725
42272,-5.2767,13.347
42273,25.812,37.93
42274,69.914,-61.198
42275,138.24,-67.787
42276,-7.892,14.693
42277,31.943,13.193
42278,-2.8104,14.594
42279,25.359,12.97
42280,27.088,-4.1358
42281,-5.3384,13.356
42282,-20.682,1.3962
42283,-24.256,-55.743
42284,-8.2415,18.93
42285,19.572,3.2825
42286,1.4087,13.678
42287,0.049344,22.491
42288,-1.9484,8.6266
42289,-7.4705,26.189
42290,-15.905,18.495
42291,-12.118,14.069
42292,19.367,-0.29133
42293,14.175,20.935
42294,11.865,14.791
42295,11.575,29.19
42296,-10.709,21.672
42297,83.314,-66.801
42298,-10.25,15.269
42299,-8.5076,16.812
42300,23.254,32.278
42301,25.441,12.014
42302,-9.8305,13.331
42303,30.954,-14.651
42304,-9.6418,12.828
42305,18.828,15.804
42306,-7.8365,28.814
42307,-18.592,4.2698
42308,-11.899,4.4134
42309,0.97293,15.382
42310,-3.6402,1.2807
42311,-52.857,12.435
42312,11.766,17.107
42313,23.894,24.991
42314,10.784,12.099
42315,19.277,0.63327
42316,-11.01,11.552
42317,51.677,26.739
42318,-53.946,11.673
42319,-6.2399,14.582
42320,-26.329,17.699
42321,17.629,12.639
42322,5.3214,46.444
42323,12.196,8.0573
42324,-5.7992,17.548
42325,-6.7321,14.704
42326,76.419,-57.361
42327,-11.878,11.811
42328,-29.421,53.026
42329,0.74896,12.184
42330,-18.599,1.102
42331,11.928,16.562
42332,-52.865,12.441
42333,-9.7584,19.454
42334,22.937,4.212
42335,9.0721,26.955
42336,-6.6412,13.8
42337,-5.1492,13.356
42338,-31.239,-49.906
42339,3.5843,18.88
42340,45.487,29.317
42341,9.0088,26.965
42342,12.017,12.799
42343,-6.3203,16.283
42344,-0.60032,10.926
42345,-137.49,12.21
42346,-5.6213,13.693
42347,-2.0643,6.915
42348,-6.5949,14.33
42349,11.645,29.191
42350,-6.3316,14.631
42351,-7.435,29.374
42352,25.362,1.8727
42353,-9.5774,22.597
42354,-10.607,12.893
42355,23.674,9.169
42356,-9.3768,12.451
42357,0.74282,14.14
42358,-6.8082,17.053
42359,-5.8938,13.692
42360,9.5099,36.215
42361,5.9855,6.7045
42362,14.394,7.5773
42363,-2.0669,6.3997
42364,-32.608,16.477
42365,-34.863,7.639
42366,-39.063,0.54162
42367,-31.826,-49.127
42368,-28.866,16.118
42369,-21.639,53.114
42370,-6.7579,15.583
42371,-8.9274,11.829
42372,10.629,22.058
42373,-11.601,30.251
42374,14.444,7.1122
42375,-11.722,15.476
42376,-11.611,20.006
42377,21.241,4.0424
42378,5.3801,17.335
42379,-6.8246,17.018
42380,-12.055,11.965
42381,2.0618,5.1918
42382,44.997,62.673
42383,-8.1573,18.847
42384,-2.5958,12.298
42385,8.8192,28.182
42386,-7.8316,16.191
42387,4.1963,18.582
42388,-20.961,30.351
42389,15.547,20.863
42390,-8.5403,30.467
42391,-1.4087,15.127
42392,-29.174,-21.325
42393,-10.038,14.409
42394,-12.237,15.614
42395,-11.402,-0.66715
42396,-4.4326,12.552
42397,-10.386,17.078
42398,-11.649,10.203
42399,-10.091,14.562
42400,15.274,12.081
42401,-2.5315,-3.856
42402,4.8918,4.9253
42403,-33.225,16.073
42404,22.89,1.4539
42405,-3.6592,10.779
42406,57.468,21.713
42407,-6.6418,17.728
42408,12.922,13.001
42409,0.27954,15.388
42410,-5.2794,13.356
42411,-6.5989,16.194
42412,-11.582,15.58
42413,-52.843,12.458
42414,7.0756,12.356
42415,-6.5973,14.409
42416,-8.4177,8.6852
42417,-19.789,-4.1664
42418,-6.6819,17.726
42419,9.2615,28.272
42420,2.6658,-4.6183
42421,0.92175,15.393
42422,-60.119,16.128
42423,-52.862,12.439
42424,16.594,11.426
42425,-0.52137,-1.3509
42426,2.7553,10.592
42427,-6.8719,6.6616
42428,6.9761,26.67
42429,-1.4572,12.244
42430,-3.6639,-0.48986
42431,-7.9963,12.174
42432,15.057,12.263
42433,9.3641,25.5
42434,0.54571,-12.918
42435,-27.526,16.957
42436,63.765,3.0729
42437,-18.759,7.2915
42438,-33.231,16.504
42439,-10.236,15.399
42440,-12.197,4.4687
42441,-5.333,13.511
42442,-10.351,12.562
42443,-8.5701,18.001
42444,-11.316,15.695
42445,23.948,14.873
42446,26.682,17.962
42447,11.392,16.232
42448,-12.951,19.799
42449,11.592,1.0947
42450,-5.3904,15.942
