6266,-6.0304,18.039
6267,-0.14107,14.865
6268,13.86,11.155
6269,0.57999,14.013
6270,-20.803,52.977
6271,-52.851,12.061
6272,-47.179,8.3298
6273,-39.215,13.232
6274,94.582,-71.068
6275,-2.1706,13.105
6276,-3.5787,12.418
6277,-21.22,52.894
6278,-5.6091,15.879
6279,12.75,14.14
6280,19.175,14.706
6281,-7.2074,16.87
6282,9.3158,7.4717
6283,6.9806,0.81814
6284,-19.112,-16.636
6285,-5.3901,14.458
6286,73.122,14.121
6287,-5.4507,13.144
6288,23.602,3.4417
6289,-20.538,40.303
6290,22.879,2.3416
6291,-4.0474,12.977
6292,-10.402,9.0347
6293,-15.564,-8.3567
6294,-5.3437,13.077
6295,-5.2907,17.215
6296,14.398,10.137
6297,10.033,25.651
6298,-5.4578,15.34
6299,-4.4334,13.167
6300,-5.6383,15.91
6301,41.051,27.727
6302,69.253,76.956
6303,-2.9728,14.88
6304,-5.443,29.58
6305,21.438,0.59052
6306,-32.574,-49.918
6307,-30.491,-53.269
6308,-0.082228,14.827
6309,-4.7635,13.313
6310,20.876,-3.0418
6311,3.1831,-4.1101
6312,-9.081,12.368
6313,20.344,14.98
6314,-19.111,37.916
6315,44.904,27.743
6316,-12.634,10.469
6317,44.579,13.697
6318,23.881,-1.6633
6319,19.973,-4.6693
6320,27.736,-4.3063
6321,-73.392,75.017
6322,4.5555,11.929
6323,-45.648,-23.709
6324,-5.064,14.83
6325,-9.8514,1.8754
6326,123.22,-15.258
6327,-0.79048,6.3661
6328,93.554,8.9657
6329,-8.077,18.906
6330,-6.5816,14.391
6331,-5.487,15.166
6332,2.2131,12.911
6333,-9.5316,14.579
6334,14.289,-10.14
6335,22.889,9.3095
6336,21.302,1.6463
6337,-10.717,15.103
6338,8.5963,11.999
6339,-5.4921,15.902
6340,-5.5465,15.38
6341,90.222,8.6317
6342,-32.884,-49.87
6343,-10.525,19.671
6344,10.118,16.038
6345,-8.4183,18.823
6346,9.5613,25.961
6347,14.559,12.131
6348,-1.4146,20.707
6349,92.612,8.5255
6350,13.93,27.078
6351,13.478,16.679
6352,13.912,7.8548
6353,-5.0047,14.146
6354,-5.1401,16.609
6355,-14.667,-56.44
6356,90.272,56.883
6357,13.445,16.671
6358,32.458,25.181
6359,-3.9879,12.954
6360,-53.52,27.547
6361,7.5028,11.973
6362,21.165,2.9756
6363,-32.184,15.928
6364,-5.3897,14.182
6365,0.027318,0.82818
6366,-7.0776,18.561
6367,-20.513,14.129
6368,-7.2621,16.886
6369,-0.078865,14.856
6370,-0.13098,14.82
6371,-5.0464,15.853
6372,2.1665,-6.1915
6373,-9.2626,17.116
6374,36.501,69.197
6375,-5.3683,17.177
6376,-4.0951,8.938
6377,-52.859,12.058
6378,14.27,-5.9037
6379,-9.7728,19.513
6380,14.069,4.936
6381,25.628,4.5708
6382,-4.5578,16.99
6383,-24.222,-48.82
6384,16.382,22.22
6385,5.509,17.328
6386,7.1705,16.856
6387,-23.535,12.711
6388,-5.0075,14.177
6389,12.026,11.972
6390,-4.4388,13.251
6391,-21.842,24.144
6392,7.3188,12.934
6393,5.7382,17.17
6394,0.32397,10.294
6395,13.367,15.315
6396,-0.76527,6.9061
6397,-4.5282,13.285
6398,10.953,-3.859
6399,90.314,8.7078
6400,30.514,17.802
6401,-10.751,22.911
6402,-7.1328,18.294
6403,-9.0978,13.227
6404,-5.7835,18.448
6405,-5.3502,13.021
6406,28.717,2.2033
6407,-14.72,-55.9
6408,7.1595,14.36
6409,28.328,4.8193
6410,-4.9972,14.149
6411,13.674,16.54
6412,20.963,8.7138
6413,10.827,2.5148
6414,13.664,16.642
6415,-4.5763,13.297
6416,-9.4952,6.1163
6417,-4.3382,12.428
6418,-20.408,39.889
6419,-9.1989,16.653
6420,11.984,13.353
6421,-1.7396,11.947
6422,28.957,-4.3155
6423,-4.0322,12.97
6424,-32.452,-49.875
6425,93.997,7.2193
6426,-4.0231,12.911
6427,-10.445,15.279
6428,-10.476,15.23
6429,-11.025,22.756
6430,-6.4505,16.444
6431,-17.447,-2.1838
6432,-19.95,4.8036
6433,-4.7667,15.683
6434,2.2888,18.6
6435,19.76,18.607
6436,-6.2191,18.11
6437,-11.405,10.695
6438,13.461,16.678
6439,10.692,12.036
6440,-10.261,1.8898
6441,-1.3698,14.159
6442,13.885,10.37
6443,0.4567,14.978
6444,-11.896,19.466
6445,9.5389,11.947
6446,1.4238,-4.13
6447,-10.226,5.1119
6448,-7.4743,18.2
6449,11.42,25.744
6450,13.754,13.255
6451,10.315,10.984
6452,13.694,12.857
6453,-5.6396,15.971
6454,-9.171,15.934
6455,151.37,31.256
6456,-0.40815,-0.85327
6457,-5.001,14.149
6458,13.2,10.737
6459,-1.4616,7.8001
6460,-9.7852,14.273
6461,14.099,12.313
6462,-1.1762,15.103
6463,-4.4565,12.916
6464,1.229,14.956
6465,-8.7057,17.055
6466,13.618,15.156
6467,34.597,2.2978
6468,24.932,2.3413
6469,-7.0471,18.468
6470,-2.531,14.38
6471,25.051,5.7188
6472,6.625,11.92
6473,0.66473,23.323
6474,-2.4749,13.917
6475,-10.806,22.907
6476,-7.0591,18.574
6477,28.05,11.343
6478,12.262,21.982
6479,0.35759,13.124
6480,9.2524,8.7527
6481,-55.732,-29.69
6482,-1.2461,11.13
6483,-15.035,19
6484,25.188,5.6164
6485,29.463,9.7981
6486,-4.8497,12.238
6487,9.9391,25.653
6488,5.7,14.201
6489,-52.854,12.058
6490,-5.3513,16.09
6491,27.531,7.5929
6492,-32.156,8.0178
6493,-6.0285,17.714
6494,-6.0699,18.357
6495,-8.6795,13.052
6496,-3.3173,5.3005
6497,13.759,12.628
6498,-9.9048,31.558
6499,-17.889,-0.080136
6500,-17.911,8.0063
6501,-52.845,12.063
6502,-4.3638,13.292
6503,-20.463,14.214
6504,7.3465,11.939
6505,7.3213,12.044
6506,-0.051757,14.872
6507,10.869,12.004
6508,-1.3605,14.849
6509,-10.121,-2.6583
6510,-2.8865,13.579
6511,-11.891,19.463
6512,-11.296,14.515
6513,19.805,20.499
6514,-3.0536,13.241
6515,-5.8649,17.421
6516,14.003,12.323
6517,-3.6319,14.967
6518,13.683,16.017
6519,-9.9493,31.593
6520,69.265,76.585
6521,13.768,12.638
6522,-4.8121,28.513
6523,-7.2337,20.548
6524,-3.3547,6.8025
6525,-10.69,15.187
6526,-32.393,-49.947
6527,-2.892,13.929
6528,2.3483,11.05
6529,-1.0066,18.328
6530,0.52781,19.23
6531,-4.7704,18.793
6532,-4.554,14.792
6533,-9.1231,15.386
6534,-10.486,15.211
6535,-5.5459,15.543
6536,-6.0541,29.673
6537,4.7245,8.2919
6538,-5.8671,25.538
6539,-9.2115,12.146
6540,65.783,75.697
6541,-7.0963,18.565
6542,24.171,22.764
6543,-11.033,13.689
6544,-4.0326,13.819
6545,-2.5543,13.25
6546,-3.7321,23.367
6547,1.6604,2.0197
6548,15.615,42.932
6549,-2.6432,-15.367
6550,27.772,38.173
6551,7.3885,15.708
6552,-32.269,-50.347
6553,-8.6021,12.276
6554,-8.8276,13.389
6555,-18.96,-4.6452
6556,-163.23,-9.5585
6557,-6.5854,19.01
6558,2.4972,9.7895
6559,21.047,18.001
6560,-5.5726,16.313
6561,19.144,10.701
6562,10.224,10.513
6563,13.18,13.17
6564,-2.1697,-2.7316
6565,-12.898,15.773
6566,-4.8629,15.724
6567,-8.9997,16.514
6568,-9.9183,11.888
6569,24.899,2.3834
6570,-0.7698,13.253
6571,3.944,27.852
6572,45.764,-22.65
6573,11.971,15.173
6574,0.37882,28.487
6575,-5.5433,17.134
6576,12.446,0.64997
6577,22.325,1.6528
6578,-5.2542,14.271
6579,-3.9805,12.962
6580,-9.4803,21.802
6581,10.155,18.06
6582,-10.581,10.04
6583,-19.282,20.251
6584,-1.1145,14.436
6585,8.5492,8.8102
6586,13.878,12.225
6587,-2.2215,14.903
6588,5.7764,16.9
6589,-7.3648,9.4292
6590,13.67,15.968
6591,-38.585,-18.196
6592,-5.354,17.203
6593,-1.3265,7.6593
6594,16.279,23.05
6595,-2.502,13.302
6596,-5.8787,11.793
6597,3.2153,-2.0725
6598,1.1906,16.768
6599,-66.33,27.649
6600,-4.5103,16.113
6601,-18.687,-4.3382
6602,-4.0394,12.964
6603,-5.537,15.779
6604,-1.4101,14.015
6605,4.1103,18.673
6606,-31.594,4.9218
6607,-1.5775,14.958
6608,11.014,23.378
6609,4.552,11.775
6610,-4.2569,12.998
6611,-15.904,-7.4519
6612,10.046,25.8
6613,-4.7971,15.709
6614,14.018,12.314
6615,12.299,12.978
6616,-7.019,14.846
6617,25.004,3.9508
6618,-2.411,21.933
6619,-12.75,25.404
6620,54.156,24.48
6621,11.419,8.8545
6622,21.581,2.9264
6623,-4.9804,15.927
6624,-17.63,4.8094
6625,0.54399,14.076
6626,-6.684,14.241
6627,23.711,-5.7329
6628,-7.9786,18.853
6629,-20.477,14.221
6630,6.763,6.2088
6631,0.18526,8.1476
6632,38.094,40.959
6633,-7.9732,18.84
6634,-48.361,-13.815
6635,-6.4305,19.158
6636,-8.6025,19.389
6637,4.461,0.85961
6638,-1.3291,16.055
6639,40.765,57.872
6640,-17.286,10.596
6641,10.278,12.303
6642,27.681,7.4483
6643,4.8102,-4.4041
6644,-1.5645,21.257
6645,13.763,37.429
6646,25.076,5.6028
6647,12.055,12.673
6648,15.987,4.1057
6649,24.658,2.2433
6650,-4.098,13.287
6651,-3.1278,14.103
6652,22.321,21.857
6653,-2.8323,22.425
6654,10.692,22.401
6655,4.5549,0.87986
6656,-14.271,-14.133
6657,-5.4828,17.366
6658,-5.4582,15.881
6659,-5.0507,14.861
6660,-4.9144,15.719
6661,-6.7798,69.455
6662,17.332,15.079
6663,94.291,9.4807
6664,-11.504,5.8279
6665,-13.499,8.9195
6666,72.91,56.093
6667,-7.074,18.571
6668,-9.7793,19.51
6669,85.228,6.6244
6670,-3.9971,12.993
6671,12.268,21.961
6672,-1.3637,7.761
6673,1.7325,13.268
6674,25.025,6.087
6675,-10.263,5.6154
6676,-5.5101,15.892
6677,-1.388,17.655
6678,-9.6227,21.427
6679,25.682,30.382
6680,10.522,-6.1221
6681,-8.6383,12.259
6682,-5.2811,14.15
6683,2.2623,11.922
6684,-5.5038,16.213
6685,-9.0409,13.438
6686,-8.0028,11.886
6687,-34.771,-15.399
6688,-11.073,13.695
6689,-0.99507,14.973
6690,-7.4249,18.367
6691,-9.1592,16.023
6692,13.034,15.18
6693,13.965,16.522
6694,27.53,-4.3687
6695,93.53,8.9472
6696,6.5634,6.2408
6697,44.79,27.724
6698,37.451,8.6004
6699,-5.4866,17.87
6700,-4.0053,12.97
6701,-3.011,14.83
6702,29.489,9.7897
6703,13.93,27.072
6704,-30.751,-50.242
6705,49.087,29.742
6706,-3.0181,13.836
6707,-10.489,8.0167
6708,-4.1142,14.216
6709,-1.3708,7.3288
6710,-14.361,-15.734
6711,-2.6108,13.28
6712,43.823,-4.6198
6713,-8.3121,15.738
6714,46.472,81.215
6715,-3.0681,13.515
6716,-2.2315,-2.1415
6717,3.7107,15.816
6718,-16.194,-4.5672
6719,-5.1729,15.859
6720,-35.482,40.249
6721,-0.41082,-6.6322
6722,-7.0105,18.519
6723,-5.4589,14.045
6724,15.764,24.064
6725,26.816,-0.21245
6726,-3.3374,14.847
6727,-0.85764,10.485
6728,-6.721,14.3
6729,2.9734,2.311
6730,-6.7207,14.329
6731,-1.5267,21.893
6732,-4.1664,14.81
6733,17.433,-6.0859
6734,12.506,12.034
6735,-11.033,13.687
6736,-100.2,22.708
6737,-22.265,-1.8946
6738,-10.429,12.275
6739,-19.929,-3.27
6740,-5.0623,14.128
6741,-5.3525,13.488
6742,-10.988,25.438
6743,-1.3086,-4.3575
6744,-1.0987,7.4558
6745,13.582,15.148
6746,47.26,30.428
6747,-8.5807,4.335
6748,6.4426,11.923
6749,-4.6248,13.289
6750,-14.594,22.564
6751,2.3314,31.276
6752,-5.9294,24.149
6753,-0.066257,14.841
6754,-2.4244,28.551
6755,13.808,11.241
6756,4.6972,14.628
6757,-1.1743,6.9644
6758,12.248,20.913
6759,12.449,10.628
6760,-12.154,-4.5326
6761,18.231,14.813
6762,-10.696,15.214
6763,5.5382,17.234
6764,-7.1095,18.568
6765,-96.835,76.042
6766,-6.7142,14.3
6767,-5.5297,17.261
6768,27.344,12.67
6769,-2.842,3.8475
6770,19.827,18.511
6771,-11.892,19.454
6772,10.419,8.9031
6773,13.896,12.136
6774,5.7855,17.852
6775,27.309,45.975
6776,12.234,13.308
6777,-33.633,17.452
6778,0.37264,11.265
6779,-11.792,31.254
6780,18.473,11.033
6781,5.8594,16.636
6782,-5.9609,17.755
6783,3.0755,2.8845
6784,1.3883,14.022
6785,-1.8233,20.029
6786,0.75875,13.28
6787,-11.833,18.481
6788,-1.1096,13.671
6789,-4.3121,-29.753
6790,-10.394,15.238
6791,-2.8765,-26.613
6792,-2.1662,-0.34015
6793,-7.6342,18.149
6794,-3.0761,17.144
6795,-6.8367,18.278
6796,13.638,12.898
6797,16.811,6.8407
6798,0.86172,17.313
6799,13.981,7.4981
6800,11.848,11.681
6801,28.731,70.004
6802,13.812,15.108
6803,-3.9841,13.248
6804,-22.905,-55.875
6805,8.8229,11.951
6806,-10.236,-2.9216
6807,25.002,2.917
6808,-2.8901,13.732
6809,9.2384,15.225
6810,-17.931,36.228
6811,13.327,28.927
6812,-5.3771,13.685
6813,14.694,9.9279
6814,-14.617,10.23
6815,58.143,3.7333
6816,28.431,-4.2228
6817,-4.4878,13.365
6818,7.9429,6.2699
6819,-19.313,1.7276
6820,80.062,5.728
6821,-2.8622,13.544
6822,-17.385,2.0913
6823,14.029,12.253
6824,-4.8192,13.286
6825,68.434,83.251
6826,-5.5463,17.161
6827,-3.0185,11.768
6828,16.153,6.6856
6829,-11.064,31.78
6830,-16.238,12.737
6831,17.624,20.472
6832,-2.8231,14.241
6833,15.42,12.111
6834,70.859,45.829
6835,-11.297,15.084
6836,24.815,5.4517
6837,-2.2473,-1.5337
6838,-3.849,11.782
6839,1.6724,8.5083
6840,-8.0144,18.899
6841,6.9402,11.874
6842,-5.5213,14.342
6843,-9.0522,14.874
6844,-7.5779,10.179
6845,115.44,-61.273
6846,26.327,-8.1591
6847,11.857,29.076
6848,92.924,8.3972
6849,-9.6949,14.111
6850,13.673,14.983
6851,-5.3769,13.373
6852,-9.119,12.131
6853,0.39855,10.777
6854,-17.665,3.997
6855,13.96,7.6689
6856,-7.6784,13.138
6857,-4.6742,13.301
6858,-1.1004,13.733
6859,-0.22449,20.93
6860,-25.868,53.419
6861,28.996,-4.5836
6862,10.692,26.766
6863,-30.761,-50.694
6864,-8.9488,14.583
6865,24.765,2.2595
6866,-5.0304,0.49331
6867,10.973,25.727
6868,21.766,19.533
6869,94.2,9.3212
6870,39.804,-20.441
6871,-4.3254,15.948
6872,3.1354,-4.3696
6873,-14.994,18.577
6874,4.5197,12.1
6875,10.94,25.679
6876,-0.11837,14.83
6877,-0.78277,14.372
6878,0.083993,13.251
6879,-69.003,28.137
6880,-118.33,89.37
6881,9.7609,12.102
6882,-6.8889,18.292
6883,5.7739,-5.2892
6884,-4.0738,13.145
6885,-31.457,17.667
6886,27.248,45.767
6887,4.0203,15.058
6888,-5.4818,14.853
6889,3.1936,-3.1291
6890,-11.685,31.64
6891,-7.1812,14.806
6892,-11.249,12.29
6893,-4.9978,14.173
6894,1.8225,16.474
6895,-10.338,15.402
6896,17.525,2.2163
6897,29.481,9.8102
6898,-3.9999,12.958
6899,-13.993,16.913
6900,-57.045,35.873
6901,42.418,26.096
6902,9.3146,7.4438
6903,21.376,-0.47807
6904,-8.8608,13.379
6905,-2.2051,11.961
6906,-5.4769,14.962
6907,14.012,12.304
6908,-10.99,25.472
6909,-17.68,-19.059
6910,-32.971,-49.303
6911,-5.3645,29.283
6912,-11.165,15.282
6913,-3.9612,12.804
6914,-4.8248,13.095
6915,21.636,6.4012
6916,-3.73,13.037
6917,19.472,17.749
6918,-11.019,4.796
6919,13.803,10.067
6920,-47.403,44.349
6921,17.87,15.158
6922,-3.7624,1.7009
6923,-39.492,44.425
6924,-7.3524,9.2043
6925,13.684,16.342
6926,-37.267,-0.3785
6927,-6.063,18.788
6928,-9.7178,19.437
6929,27.705,-4.4967
6930,10.195,43.659
6931,-4.5813,17.1
6932,-17.2,21.452
6933,-4.8442,15.74
6934,-1.6268,11.971
6935,-14.836,-54.083
6936,-3.1024,4.6658
6937,-2.9855,11.776
6938,1.4684,22.197
6939,-10.218,-0.21708
6940,0.59421,17.598
6941,-4.5454,12.837
6942,-52.86,12.053
6943,0.22563,2.0586
6944,17.171,11.646
6945,63.433,75.464
6946,-7.4522,11.797
6947,153.82,38.329
6948,-4.99,14.195
6949,-4.1459,13.011
6950,82.559,-15.175
6951,4.0336,13.297
6952,-9.492,15.544
6953,-11.774,18.327
6954,-72.812,74.681
6955,-0.5769,8.4965
6956,12.296,12.309
6957,-6.0292,29.385
6958,7.2771,13.096
6959,-10.915,25.294
6960,11.164,25.616
6961,-7.0715,18.544
6962,-3.1169,14.166
6963,-6.4291,18.001
6964,-2.0244,14.876
6965,-6.5688,18.51
6966,4.3734,11.882
6967,9.2549,11.982
6968,-2.8134,13.191
6969,12.476,7.5023
6970,-3.9421,12.968
6971,-50.166,29.73
6972,-9.3179,12.181
6973,-5.5234,16.265
6974,-1.6784,11.986
6975,-7.0954,18.552
6976,-2.7409,19.852
6977,-0.62132,20.232
6978,-4.4784,13.195
6979,16.917,15.113
6980,37.68,25.299
6981,3.2733,-3.9796
6982,13.375,12.142
6983,-5.5526,16.095
6984,-3.9005,16.947
6985,-8.8745,14.392
6986,16.69,-6.3679
6987,47.221,24.729
6988,-0.078865,14.782
6989,1.5196,8.444
6990,75.403,4.7588
6991,-17.67,8.9328
6992,-2.8509,-27.546
6993,-5.3662,14.168
6994,-2.4986,14.848
6995,-8.1051,31.317
6996,-7.883,11.609
6997,-32.562,-49.873
6998,3.185,-2.6624
6999,-47.124,51.633
7000,30.222,-31.558
7001,-4.7509,13.282
7002,-17.961,2.8705
7003,24.905,2.4448
7004,39.92,19.625
7005,13.879,12.141
7006,-5.9397,17.7
7007,-4.1276,13.285
7008,-7.5525,11.954
7009,-0.68577,4.0399
7010,-1.881,17.688
7011,0.27417,8.1704
7012,-3.0435,13.208
7013,-15.228,25.176
7014,-9.4788,14.53
7015,-19.121,0.35511
7016,28.199,-4.1208
7017,17.178,14.592
7018,5.9256,14.699
7019,-7.4308,18.438
7020,-10.87,10.879
7021,-4.0028,12.981
7022,-1.9439,17.714
7023,8.1784,26.486
7024,6.7725,16.041
7025,-7.4572,27.075
7026,38.973,3.5052
7027,-11.901,19.466
7028,-0.10408,14.87
7029,-2.0278,1.9709
7030,-8.5826,12.094
7031,-9.7816,19.511
7032,-6.6375,18.023
7033,-6.6693,18.049
7034,-3.9854,12.983
7035,-31.434,-1.4522
7036,8.2906,-6.1152
7037,-10.298,12.241
7038,13.751,12.549
7039,13.977,12.286
7040,-6.0899,17.527
7041,-50.215,32.02
7042,44.255,-4.4705
7043,3.4004,8.7656
7044,-5.1159,15.927
7045,0.72847,19.005
7046,2.0797,15.847
7047,10.098,-15.557
7048,-95.208,79.515
7049,25.591,2.1302
7050,25.088,5.6616
7051,12.143,6.3266
7052,-2.8912,-25.432
7053,-30.834,-50.815
7054,-16.685,-53.448
7055,-7.4722,14.802
7056,-9.4465,11.933
7057,-11.048,13.701
7058,8.5467,-10.125
7059,13.825,12.288
7060,138.35,90
7061,-10.409,13.195
7062,-5.7945,5.4071
7063,-15.107,-11.888
7064,2.625,9.2795
7065,-0.96034,18.189
7066,-10.572,30.226
7067,-17.912,0.39804
7068,-7.8866,11.686
7069,-10.652,13.072
7070,-5.4215,17.255
7071,-4.739,15.914
7072,-8.9014,13.964
7073,-1.4535,18.377
7074,-31.808,-2.7829
7075,-5.0749,28.644
7076,-9.7798,19.507
7077,7.2074,20.732
7078,-24.607,18.309
7079,-5.1394,13.232
7080,-4.4794,12.969
7081,4.4466,16.938
7082,-5.6381,14.774
7083,-1.2882,15.274
7084,-8.9594,14.214
7085,-30.366,44.587
7086,-20.716,3.7346
7087,-2.4459,13.781
7088,-34.454,24.061
7089,-5.1449,15.817
7090,16.154,6.7268
7091,23.163,3.6314
7092,-6.8662,18.272
7093,-7.7221,27.264
7094,-7.2523,0.3832
7095,10.282,25.279
7096,-1.6755,14.944
7097,69.629,77.758
7098,-7.0748,18.576
7099,41.741,-12.437
7100,-7.7355,18.213
7101,14.025,12.306
7102,9.2551,-0.5095
7103,13.791,12.293
7104,10.288,12.007
7105,11.4,-1.8038
7106,-0.14317,14.841
7107,-5.3317,12.307
7108,0.44249,28.464
7109,-3.0776,5.3316
7110,-5.7199,13.999
7111,28.456,11.476
7112,19.648,14.152
7113,-61.779,-29.131
7114,21.428,5.029
7115,-25.954,0.40183
7116,-1.4736,8.0018
7117,-9.9243,31.603
7118,65.106,64.259
7119,-14.918,10.394
7120,-52.851,12.055
7121,-5.2794,14.244
7122,13.479,12.14
7123,-4.5002,15.85
7124,-3.7584,13.747
7125,-2.0422,12.032
7126,-36.091,-50.453
7127,10.927,24.191
7128,5.913,14.816
7129,-10.953,22.827
7130,6.542,1.1473
7131,-6.0214,18.271
7132,-2.2805,-0.73728
7133,-15.632,16.509
7134,13.48,28.969
7135,-96.291,78.382
7136,-6.681,19.862
7137,-10.498,15.124
7138,-3.9698,12.957
7139,27.311,8.6719
7140,15.67,7.4377
7141,7.2603,15.061
7142,7.026,-3.7822
7143,-0.19192,14.769
7144,-4.0179,13.199
7145,48.526,63.871
7146,-6.7407,14.341
7147,-4.9842,13.952
7148,-32.737,16.477
7149,-3.4272,5.3136
7150,-5.4454,17.299
7151,-6.5375,17.317
7152,-14.429,6.079
7153,14.038,12.382
7154,29.378,9.8715
7155,-9.4388,-5.4228
7156,5.4184,0.20835
7157,24.525,15.323
7158,26.563,-16.5
7159,94.315,9.2951
7160,-12.62,15.53
7161,-9.8139,15.793
7162,-2.435,13.786
7163,-1.9039,17.722
7164,-9.4458,12.264
7165,-7.8393,18.858
7166,142.07,29.594
7167,-34.974,-49.958
7168,-5.6287,16.954
7169,-4.0154,-22.101
7170,13.741,14.719
7171,-10.278,5.4311
7172,13.743,12.22
7173,-7.3255,0.34404
7174,-5.2682,13.53
7175,1.9076,22.199
7176,10.575,8.7751
7177,13.705,12.898
7178,-9.7856,19.511
7179,13.512,16.667
7180,-6.0681,18.094
7181,-11.897,19.459
7182,5.8267,-4.4623
7183,-23.02,2.3436
7184,5.2644,0.84679
7185,8.644,0.60299
7186,-14.538,-11.482
7187,-0.63679,4.9357
7188,-10.862,25.377
7189,-5.3559,15.703
7190,-10.102,13.146
7191,-10.836,22.461
7192,-1.1225,6.0585
7193,24.755,5.5201
7194,-11.066,13.72
7195,28.151,-10.689
7196,41.452,27.646
7197,-7.3199,11.914
7198,-9.9086,31.554
7199,-19.84,-5.4906
7200,-9.7955,22.29
7201,-17.893,-0.070416
7202,-2.2549,13.831
7203,13.89,8.5531
7204,-7.7174,11.693
7205,4.3242,9.0266
7206,-5.6032,16.327
7207,26.571,10.615
7208,13.785,10.482
7209,-5.146,13.283
7210,-11.217,14.16
7211,-4.413,26.631
7212,44.772,27.692
7213,-5.3303,16.71
7214,-7.1345,18.61
7215,13.587,15.811
7216,-3.199,13.221
7217,-9.9699,28.576
7218,-10.397,16.352
7219,28.99,17.418
7220,14.431,1.344
7221,-0.88574,11.966
7222,-7.3279,8.6825
7223,13.947,6.0021
7224,-4.5162,15.946
7225,-18.986,38.305
7226,-2.3413,14.945
7227,-4.897,13.326
7228,-5.3986,14.162
7229,-7.6882,18.748
7230,-4.5111,15.505
7231,20.747,14.482
7232,-11.039,13.693
7233,51.817,-27.212
7234,-7.5319,23.434
7235,-16.098,-7.3739
7236,101.62,78.517
7237,-10.225,12.252
7238,-5.5099,16.192
7239,2.6148,0.80819
7240,-5.4494,17.405
7241,63.321,14.833
7242,27.865,12.551
7243,5.2843,15.071
7244,9.8261,7.5137
7245,-7.0952,18.597
7246,13.789,12.535
7247,13.538,15.107
7248,-4.0831,13.21
7249,-7.5861,13.204
7250,2.0348,1.9692
7251,-8.8577,13.836
7252,32.925,-9.9973
7253,11.309,28.011
7254,12.512,9.5613
7255,-5.699,6.2534
7256,-4.1093,15.942
7257,-3.2004,14.774
7258,-9.7751,31.347
7259,2.0138,-7.8769
7260,-9.1998,17.052
7261,13.087,22.343
7262,125.58,-77.537
7263,-24.942,18.668
7264,-8.4473,22.5
7265,-4.6189,-31.57
7266,-2.5672,14.847
7267,24.961,3.0724
7268,-7.1833,16.912
7269,15.897,24.022
7270,-3.9259,12.959
7271,154.05,38.321
7272,15.261,20.644
7273,13.705,14.585
7274,-4.9526,13.288
7275,-26.384,50.603
7276,-4.6543,18.173
7277,-9.3317,14.169
7278,-4.6135,15.926
7279,-6.6466,18.041
7280,7.7563,5.6945
7281,-4.8091,13.535
7282,9.7861,12.128
7283,12.57,-6.0298
7284,2.0158,-4.0704
7285,11.555,12.068
7286,16.754,21.718
7287,-10.937,15.145
7288,-11.752,-21.152
7289,24.584,19.493
7290,-4.024,17.142
7291,13.144,29.08
7292,5.2015,11.948
7293,10.092,25.729
7294,-12.768,20.802
7295,11.627,31.512
7296,-17.799,2.3426
7297,-11.903,19.463
7298,36.389,-17.049
7299,-3.0816,4.3575
7300,-32.729,16.483
7301,-5.1092,18.574
7302,24.967,3.605
7303,14.528,12.635
7304,-32.14,17.919
7305,24.926,2.8064
7306,-10.839,22.887
7307,-45.391,-28.612
7308,14.134,12.328
7309,-5.421,14.498
7310,-15.58,13.232
7311,-14.981,10.529
7312,0.52989,19.097
7313,-30.376,-49.153
7314,-37.62,-0.14926
7315,-5.9002,17.834
7316,73.121,14.126
7317,-1.0633,4.6906
7318,9.7063,10.462
7319,8.5891,11.972
7320,-21.077,13.763
7321,13.441,16.746
7322,-8.3944,3.8995
7323,-30.771,-50.665
7324,29.683,32.475
7325,4.1197,-5.0951
7326,-10.647,12.275
7327,1.4768,22.221
7328,-65.222,62.426
7329,13.121,-4.7367
7330,149.27,30.932
7331,-2.3098,19.52
7332,6.7568,26.953
7333,12.91,16.049
7334,-5.6234,14.348
7335,-6.5493,18.031
7336,13.65,13.84
7337,-3.3093,15.927
7338,-4.6507,14.81
7339,-5.2487,14.303
7340,-4.3869,15.894
7341,34.35,32.828
7342,-11.581,16.119
7343,-10.861,10.87
7344,-5.3624,-10.388
7345,-10.463,12.345
7346,5.7567,-5.3922
7347,24.119,6.7392
7348,-9.9263,12.264
7349,161.62,40.599
7350,-2.826,19.642
7351,3.3664,15.103
7352,-4.5387,15.657
7353,-8.4794,13.166
7354,28.469,6.389
7355,-9.8827,19.867
7356,11.025,20.658
7357,-9.2248,12.209
7358,-6.0877,15.943
7359,-52.861,12.067
7360,8.4024,0.85378
7361,-0.10913,14.872
7362,2.8929,5.9235
7363,-6.295,14.731
7364,-8.5036,12.722
7365,-11.113,12.72
7366,-9.7869,19.511
7367,-11.895,19.466
7368,-4.9766,14.199
7369,-5.4097,6.119
7370,12.074,29.106
7371,-5.9942,17.291
7372,27.17,18.009
7373,-5.5501,15.499
7374,-10.509,10.446
7375,49.824,-22.105
7376,7.1522,26.838
7377,-8.5357,14.767
7378,-4.7946,13.345
7379,-43.951,-21.703
7380,-2.1883,-3.4207
7381,14.009,12.239
7382,-52.863,12.06
7383,-3.3913,15.96
7384,35.354,21.938
7385,-10.273,15.272
7386,-0.50923,11.917
7387,-5.0804,22.949
7388,2.2274,13.362
7389,-11.896,19.458
7390,-6.7071,14.309
7391,49.355,-4.3848
7392,-17.411,12.315
7393,-11.139,12.669
7394,27.468,12.427
