6288,21.492,12.482
6289,26.09,-33.198
6290,-54.571,-43.955
6291,2.1854,-1.568
6292,1.653,-21.724
6293,-3.5922,-41.194
6294,-78.849,-20.936
6295,23.854,-26.163
6296,-67.104,-5.173
6297,65.076,22.743
6298,-10.03,-29.184
6299,92.323,1.1932
6300,163.08,-1.6763
6301,11.06,-29.5
6302,-83.724,63.609
6303,-59.652,-9.847
6304,17.398,-2.1628
6305,27.428,-28.933
6306,-77.134,12.086
6307,0.16027,-70.377
6308,-61.285,46.516
6309,-1.2732,-14.588
6310,-90.267,36.966
6311,11.522,68.522
6312,-76.484,-67.484
6313,28.275,70.25
6314,152.12,-3.3226
6315,103.56,20.017
6316,82.848,20.499
6317,101.3,-9.1695
6318,-40.935,-8.0388
6319,-65.363,9.1721
6320,-74.057,-65.497
6321,10.668,1.5692
6322,-89.436,-23.276
6323,83.797,20.387
6324,-13.288,67.804
6325,-55.632,-47.861
6326,11.762,2.8928
6327,-93.669,-18.844
6328,19.276,-26.93
6329,51.866,22.271
6330,-38.267,-10.943
6331,-42.652,30.73
6332,-21.245,-27.226
6333,9.7501,1.6428
6334,6.7075,-50.738
6335,4.4724,-54.17
6336,163.98,24.879
6337,-29.824,20.746
6338,27.69,-17.759
6339,2.9016,-18.856
6340,-38,33.715
6341,4.7603,-42.406
6342,50.973,-23.317
6343,48.289,3.7455
6344,3.7195,1.9306
6345,-71.399,-17.09
6346,-73.545,-64.903
6347,98.097,-8.3964
6348,-64.861,5.7953
6349,41.651,-19.329
6350,83.65,-1.3856
6351,80.83,-4.1775
6352,-22.919,-14.496
6353,-97.004,-25.939
6354,51.891,-1.5509
6355,122.72,42.593
6356,-93.303,-60.878
6357,-46.874,-21.921
6358,99.048,39.122
6359,-175.91,7.4078
6360,112.52,0.26567
6361,55.581,30.925
6362,-43.952,-20.388
6363,96.055,52.704
6364,-6.5931,-55.621
6365,31.348,69.693
6366,-19.814,-15.211
6367,17.182,67.725
6368,51.406,25.164
6369,77.035,-31.316
6370,-93.38,33.81
6371,-31.931,-24.262
6372,-59.33,35.751
6373,87.193,-5.7272
6374,46.268,-8.0639
6375,-102.02,9.1623
6376,147.52,-8.36
6377,-45.156,7.549
6378,-27.128,0.45958
6379,8.4464,-8.2255
6380,103.02,1.9106
6381,43.153,-40.8
6382,-10.252,68.03
6383,71.866,20.226
6384,-58.662,-11.671
6385,70.782,50.321
6386,3.454,0.38161
6387,-61.941,10.574
6388,59.914,22.251
6389,34.482,-33.839
6390,-44.619,-8.1152
6391,33.374,4.7733
6392,41.62,60.879
6393,-25.687,-25.01
6394,17.455,9.6075
6395,43.546,-41.002
6396,83.825,-25.165
6397,-95.209,71.709
6398,103.62,-9.735
6399,-71.707,10.609
6400,78.74,-27.502
6401,5.9327,52.289
6402,45.797,-8.9314
6403,72.169,-55.609
6404,-61.474,32.938
6405,114.18,10.818
6406,-77.973,29.182
6407,46.297,-8.0101
6408,6.9694,43.784
6409,151.7,13.735
6410,159.25,33.862
6411,-92.429,69.083
6412,27.363,-13.511
6413,38.161,-13.46
6414,43.362,-15.1
6415,-95.845,33.527
6416,21.348,0.27084
6417,35.112,-23.153
6418,7.2092,0.91725
6419,-83.641,63.427
6420,7.2259,69.177
6421,114.94,20.056
6422,-52.606,-51.056
6423,-54.432,24.907
6424,42.915,-17.437
6425,72.368,1.3547
6426,-63.339,-14.331
6427,-17.207,0.60241
6428,164.02,-1.2746
6429,-131.04,44.644
6430,-112.17,-30.872
6431,27.08,10.714
6432,-4.3338,-26.807
6433,-130.88,22.952
6434,-178.54,12.568
6435,-123.31,15.126
6436,109.11,13.475
6437,-81.295,-20.476
6438,-38.25,3.2261
6439,59.069,34.188
6440,-52.84,39.427
6441,-74.962,32.141
6442,-143.92,-16.314
6443,-20.663,15.092
6444,46.667,-37.998
6445,68.64,-1.2761
6446,15.977,67.892
6447,-146.14,-16.866
6448,-24.762,20.072
6449,-105.34,21.126
6450,-59.646,-12.69
6451,-113.04,13.284
6452,-163.88,15.111
6453,-127.32,-5.4474
6454,26.393,-13.494
6455,-59.23,-12.475
6456,-105.66,22.726
6457,2.4806,-14.253
6458,-27.818,-24.794
6459,70.296,-1.6851
6460,20.098,-24.732
6461,-127.47,4.997
6462,9.0146,-55.112
6463,11.187,-6.8139
6464,-24.031,-25.813
6465,2.5895,-24.701
6466,-64.913,5.7117
6467,-95.173,18.54
6468,-12.572,2.1062
6469,116.91,24.407
6470,-126.07,20.245
6471,-119.63,-23.958
6472,81.62,-4.3664
6473,103.22,20.056
6474,89.266,-4.3385
6475,-53.458,-45.032
6476,-54.689,-14.53
6477,73.021,-2.3262
6478,54.449,60.298
6479,-10.995,-0.25206
6480,119.01,60.643
6481,-4.1219,53.122
6482,-123.13,38.373
6483,6.3066,-54.628
6484,-173.26,9.0555
6485,-10.941,60.243
6486,64.422,-0.2262
6487,68.436,35.277
6488,144,16.12
6489,-42.217,-43.23
6490,27.776,-27.914
6491,-89.537,35.508
6492,7.4653,-27.55
6493,92.812,-3.6062
6494,-109.17,-30.578
6495,-127,11.282
6496,-59.423,35.291
6497,18.191,-37.876
6498,57.155,22.054
6499,158.85,-3.4849
6500,12.497,12.339
6501,130.98,-10.706
6502,-58.876,9.223
6503,40.57,-42.848
6504,-32.376,26.472
6505,-88.437,-22.933
6506,-64.985,5.5937
6507,-27.898,6.4823
6508,-74.044,3.3839
6509,23.826,10.238
6510,-61.784,-15.131
6511,-63.28,8.7195
6512,100.76,49.998
6513,-6.7023,-28.461
6514,59.929,-49.365
6515,12.548,57.567
6516,-136.67,27.796
6517,-23.605,-14.699
6518,-111.25,49.254
6519,-54.983,-14.337
6520,-110.23,0.51936
6521,73.455,20.308
6522,168.74,0.74776
6523,2.3102,-2.3653
6524,42.716,-28.546
6525,-44.049,6.6026
6526,17.714,-27.191
6527,-29.556,1.0137
6528,-52.844,-45.627
6529,-97.367,54.104
6530,93.831,23.325
6531,108.75,-1.05
6532,66.915,1.5886
6533,-84.013,64.241
6534,22.722,17.701
6535,128.53,14.886
6536,-65.827,4.2219
6537,19.468,-0.27605
6538,102.13,-63.964
6539,51.465,19.698
6540,43.432,-32.294
6541,-133.03,12.419
6542,55.676,-22.331
6543,-22.782,-25.304
6544,-69.82,11.41
6545,71.417,-1.9487
6546,2.1948,-29.49
6547,9.7926,43.688
6548,-72.406,-2.2021
6549,-128.31,-0.94396
6550,-100.71,19.943
6551,-72.206,41.291
6552,-53.998,19.239
6553,64.732,-1.9409
6554,-78.146,4.609
6555,-48.883,-19.224
6556,-85.712,-26.718
6557,20.658,16.821
6558,-128.35,-17.978
6559,-56.356,-39.171
6560,-18.183,9.1591
6561,4.3308,-65.126
6562,-44.736,-20.11
6563,-47.477,-18.983
6564,72.688,-2.2478
6565,27.006,-16.129
6566,77.225,41.22
6567,18.043,-1.4369
6568,23.737,19.447
6569,-77.513,-15.099
6570,40.008,3.9162
6571,27.164,-27.176
6572,-25.168,-25.079
6573,-50.003,70.12
6574,-0.32162,-5.3538
6575,1.9299,-9.7674
6576,115.73,11.256
6577,63.549,22.588
6578,-9.7479,-26.397
6579,14.499,68.101
6580,43.245,-32.156
6581,22.059,-27.146
6582,79.89,-3.9524
6583,-72.029,2.7818
6584,120.77,6.3694
6585,-65.956,20.269
6586,67.251,22.964
6587,97.204,52.043
6588,72.898,43.732
6589,-67.353,-58.749
6590,12.044,4.4414
6591,27.486,7.7446
6592,2.9875,0.33609
6593,47.526,-5.7466
6594,-11.052,-0.52863
6595,58.303,19.539
6596,5.3617,-0.60623
6597,76.123,20.442
6598,-58.879,37.993
6599,49.318,-38.925
6600,-6.0131,-2.8036
6601,-43.434,59.135
6602,22.622,11.351
6603,77.373,67.997
6604,94.193,45.96
6605,134,16.435
6606,8.7513,-8.0685
6607,-40.817,-10.058
6608,-137.83,27.585
6609,51.394,3.045
6610,75.631,-32.969
6611,9.5113,43.66
6612,64.684,2.106
6613,-47.765,20.875
6614,-82.825,6.0067
6615,35.321,4.7362
6616,-50.679,-61.81
6617,-81.184,12.627
6618,-19.396,-16.803
6619,32.394,-24.121
6620,18.485,9.8549
6621,-86.959,-22.424
6622,-57.862,-8.3773
6623,99.456,50.747
6624,82.274,51.957
6625,-50.244,-17.442
6626,9.6418,61.184
6627,-68.511,-29.325
6628,-49.07,10.969
6629,-55.215,6.4578
6630,4.0292,-1.8223
6631,40.981,10.334
6632,18.272,-33.815
6633,-177.74,-8.6345
6634,-71.354,-33.529
6635,77.4,24.878
6636,4.6907,0.50227
6637,-63.787,52.205
6638,62.553,22.487
6639,47.987,-9.0974
6640,93.653,-7.3249
6641,78.203,-3.5487
6642,36.782,-13.467
6643,34.494,-26.398
6644,-51.443,5.3065
6645,156.51,-4.4882
6646,103.68,-7.7246
6647,-58.611,-12.154
6648,155.28,22.429
6649,-51.06,-16.907
6650,42.523,12.566
6651,-145.46,-16.872
6652,17.409,-27.242
6653,-128.14,-18.093
6654,13.927,-72.892
6655,-113.81,10.259
6656,-60.686,-7.9448
6657,-65.703,-0.26902
6658,43.371,-15.627
6659,-6.6168,-2.3681
6660,92.265,1.1126
6661,-87.756,-63.641
6662,129.71,5.5176
6663,-58.051,1.1291
6664,-50.321,-18.37
6665,-63.587,8.7729
6666,93.724,-3.8262
6667,61.173,3.6131
6668,39.132,8.3236
6669,42.263,12.19
6670,-14.493,-33.913
6671,15.083,-65.146
6672,-5.4876,53.259
6673,12.917,35.49
6674,6.2974,52.265
6675,29.148,-25.276
6676,-39.645,-41.894
6677,-64.812,36.389
6678,120.85,11.479
6679,-67.386,1.3006
6680,-76.33,-20.072
6681,87.618,-2.3479
6682,29.027,-25.499
6683,-64.568,-14.751
6684,59.023,1.1401
6685,-85.864,15.316
6686,-179.14,4.4612
6687,-74.647,-66.182
6688,-99.841,13.869
6689,-86.061,-26.404
6690,-126.81,13.44
6691,-28.998,-0.70656
6692,75.139,-2.8245
6693,8.187,-64.017
6694,2.9055,-66.007
6695,44.397,-41.791
6696,-64.32,6.6776
6697,123.48,5.0556
6698,-111.73,-11.514
6699,46.746,-7.1836
6700,-51.089,22.474
6701,-54.214,-44.301
6702,104.35,47.929
6703,-105.56,21.182
6704,47.695,-35.513
6705,141.27,57.986
6706,41.497,11.082
6707,-126.96,14.546
6708,9.9564,55.03
6709,-60.275,2.6501
6710,2.8161,-24.373
6711,-29.087,16.236
6712,23.884,-25.36
6713,24.433,-42.999
6714,130.77,-11.553
6715,23.781,-8.2907
6716,76.411,43.085
6717,-54.253,19.047
6718,2.8288,44.824
6719,17.469,-2.0821
6720,-26.571,-24.92
6721,106.37,20.056
6722,-151.94,14.603
6723,23.698,0.95458
6724,26.221,9.5385
6725,-67.74,14.868
6726,-59.022,37.276
6727,81.924,-6.0403
6728,-59.636,7.7921
6729,-52.916,5.7355
6730,44.928,3.9162
6731,59.487,-25.13
6732,-19.495,-1.7644
6733,150.88,-6.9097
6734,-93.483,-19.043
6735,-83.848,63.879
6736,159.07,32.225
6737,146.61,4.9366
6738,-67.051,2.2289
6739,48.28,-4.3576
6740,10.774,61.196
6741,-7.0326,-26.575
6742,-32.38,-61.78
6743,7.9233,-40.747
6744,-6.0916,-28.035
6745,11.626,-6.5877
6746,-51.807,-16.418
6747,80.462,4.6483
6748,-133.64,-17.521
6749,73.404,-2.4163
6750,-66.655,20.744
6751,-58.207,-12.225
6752,5.2431,-73.016
6753,78.318,2.4017
6754,121.53,44.101
6755,125.91,15.502
6756,-63.957,-14.542
6757,73.87,0.98914
6758,117.89,-3.3479
6759,24.369,-26.076
6760,-26.254,-1.4925
6761,-18.375,-9.4078
6762,169.5,20.631
6763,-10.129,-54.552
6764,28.79,-25.909
6765,83.045,20.476
6766,-64.011,20.038
6767,50.213,-64.556
6768,-64.719,-14.803
6769,-54.462,-44.06
6770,84.491,47.171
6771,-55.629,1.0204
6772,-17.244,17.727
6773,-58.542,39.697
6774,12.201,5.3384
6775,90.195,65.456
6776,-75.651,-19.841
6777,144.01,19.259
6778,78.102,2.2823
6779,-65.563,4.6526
6780,80.986,45.391
6781,-100.19,54.71
6782,152.53,-4.7311
6783,-60.222,2.711
6784,144.9,-2.9015
6785,-128.17,1.7401
6786,-122.21,-4.1856
6787,-108.7,58.126
6788,17.514,9.6217
6789,-45.217,-8.163
6790,-90.023,38.263
6791,-57.491,15.314
6792,6.0809,57.195
6793,-38.271,-22.654
6794,112.29,1.6793
6795,-12.56,-29.141
6796,-3.7032,0.59732
6797,-169.17,11.153
6798,44.431,-35.515
6799,31.447,14.589
6800,-79.221,-66.658
6801,98.993,-8.6126
6802,72.03,23.386
6803,-131,-16.469
6804,85.475,-5.3023
6805,-60.914,-13.347
6806,78.185,30.302
6807,-152.23,16.99
6808,-79.137,-66.684
6809,47.791,-13.415
6810,31.78,34.511
6811,120.19,12.314
6812,-167.85,10.986
6813,-9.4892,-39.721
6814,-9.5795,-6.2415
6815,-58.683,-12.192
6816,-103.39,-17.8
6817,-19.64,11.451
6818,122.42,4.7622
6819,-40.934,33.402
6820,-95.436,13.71
6821,10.616,-38.99
6822,115.26,2.8151
6823,53.363,-0.43966
6824,-56.044,17.548
6825,-98.478,54.906
6826,-73.517,11.031
6827,-11.686,-2.7001
6828,-92.543,21.867
6829,-152.76,-13.183
6830,-74.664,61.292
6831,99.476,20.056
6832,-58.23,-12.21
6833,-78.515,-21.785
6834,3.6247,-10.288
6835,-90.106,57.588
6836,49.433,-5.2775
6837,-81.876,-27.781
6838,-32.061,-55.961
6839,-19.301,10.777
6840,-61.221,65.864
6841,41.342,-19.793
6842,-23.999,-25.181
6843,-89.578,-23.325
6844,49.811,-13.12
6845,-59.143,7.6479
6846,-162.43,-4.025
6847,120.33,4.1798
6848,-152.78,21.449
6849,126.59,12.931
6850,-91.01,7.6497
6851,26.057,28.816
6852,64.694,-0.29388
6853,-25.898,21.145
6854,48.59,68.349
6855,-21.787,-38.978
6856,43.409,-13.329
6857,26.954,-31.742
6858,34.764,6.0334
6859,74.025,32.168
6860,-65.784,9.2667
6861,144.44,13.644
6862,97.55,-4.7489
6863,15.343,60.148
6864,147.68,3.3904
6865,1.4136,-47.472
6866,-53.175,-15.522
6867,32.492,65.227
6868,52.366,-1.1903
6869,8.0139,52.151
6870,16.054,1.2576
6871,-45.428,-19.8
6872,-19.8,-34.627
6873,-94.503,-5.8197
6874,7.0487,0.0036561
6875,-81.286,45.225
6876,-17.457,8.3532
6877,-55.821,33.726
6878,-124.33,3.1201
6879,12.864,-5.9935
6880,1.2892,-27.158
6881,-19.414,60.387
6882,43.445,-32.303
6883,113.87,8.6674
6884,-55.516,-43.04
6885,-67.494,46.11
6886,-44.766,31.216
6887,129.97,25.003
6888,3.0285,-10.113
6889,-55.82,44.275
6890,20.327,14.056
6891,160.36,23.865
6892,-16.96,90
6893,66.729,19.956
6894,-18.368,66.876
6895,28.523,-26.371
6896,-70.782,9.4893
6897,16.278,-1.6363
6898,4.6171,-44.149
6899,51.251,-18.674
6900,-109.46,31.731
6901,10.301,1.5986
6902,45.582,16.879
6903,-36.333,-25.497
6904,2.2203,-42.731
6905,-46.517,-21.694
6906,-61.622,-6.2195
6907,43.038,-13.465
6908,30.646,33.614
6909,-53.643,33.17
6910,-56.313,17.291
6911,-10.877,-3.3611
6912,88.783,38.877
6913,-20.646,63.849
6914,-83.198,-21.131
6915,160.09,-2.9564
6916,-58.708,47.916
6917,74.035,32.418
6918,-19.405,-15.124
6919,5.3093,-73.109
6920,-48.883,27.851
6921,-19.34,67.211
6922,116.03,11.341
6923,-48.323,24.609
6924,-64.163,48.817
6925,-33.488,27.141
6926,6.581,-27.54
6927,-134.48,-14.772
6928,70.059,38.912
6929,56.843,-30.11
6930,3.7874,-13.858
6931,28.587,39.678
6932,85.868,-1.9217
6933,-14.156,55.818
6934,-2.2513,-2.895
6935,-90.091,38.094
6936,160.95,24.031
6937,145.19,-9.3226
6938,-40.69,-12.021
6939,-4.4897,-1.421
6940,166.44,24.81
6941,-59.043,37.174
6942,-142.4,10.615
6943,-49.779,-8.5158
6944,-53.011,25.715
6945,83.206,1.5981
6946,-51.582,52.15
6947,42.94,68.492
6948,-21.762,11.103
6949,-143.17,-15.459
6950,-33.437,-46.242
6951,131.13,31.905
6952,-127.15,9.5445
6953,34.868,-13.477
6954,-86.044,-22.11
6955,-8.9193,-26.452
6956,-4.0022,-26.776
6957,116.44,11.456
6958,68.012,35.495
6959,-126.8,22.312
6960,53.942,-18.463
6961,0.47209,-70.342
6962,44.318,-11.656
6963,158.06,-3.8258
6964,21.004,0.17056
6965,-51.716,-16.478
6966,55.318,0.89047
6967,-62.163,-5.2702
6968,143.54,19.127
6969,-52.299,38.75
6970,72.549,3.3808
6971,-63.692,-14.451
6972,15.13,-26.702
6973,70.976,56.955
6974,-15.27,-29.942
6975,59.513,1.0113
6976,94.837,63.86
6977,-15.83,-11.315
6978,-69.006,-16.271
6979,9.6813,0.83164
6980,43.937,-12.357
6981,3.6471,44.486
6982,-0.51219,47.906
6983,-55.784,-42.781
6984,-61.349,46.59
6985,-66.247,55.696
6986,76.663,55.786
6987,-144.24,-14.648
6988,-0.034678,-2.2608
6989,156.77,22.852
6990,38.346,-37.784
6991,1.3265,-27.16
6992,12.722,-27.406
6993,106.78,8.7217
6994,-55.765,-13.825
6995,113.01,2.3369
6996,-130.88,-4.5041
6997,73.103,-2.3456
6998,-62.383,47.769
6999,142.26,55.041
7000,28.402,-26.581
7001,-73.136,-13.492
7002,-69.06,56.256
7003,-1.2138,-24.254
7004,-125.36,18.96
7005,-95.408,28.886
7006,6.9194,-41.371
7007,-33.527,-6.8242
7008,-64.6,-14.762
7009,111.57,20.056
7010,-25.399,-7.3678
7011,77.969,-0.0042988
7012,-100.97,11.099
7013,89.182,-6.219
7014,16.087,0.70623
7015,75.238,-2.8478
7016,-21.578,-1.026
7017,154.97,15.175
7018,-105.67,14.387
7019,21.583,-43.864
7020,22.214,64.174
7021,-45.492,31.383
7022,-85.451,-21.906
7023,-66.451,17.012
7024,-7.3268,-26.556
7025,23.966,1.0334
7026,-95.852,17.268
7027,-127.6,4.1115
7028,7.0228,-0.028492
7029,-9.8906,-30.682
7030,6.4958,0.67838
7031,-83.889,63.97
7032,29.039,-24.061
7033,100.76,20.056
7034,73.391,-57.262
7035,9.5569,-27.492
7036,22.562,-24.35
7037,42.231,3.9162
7038,-0.047381,-5.68
7039,-75.367,11.552
7040,18.377,-36.179
7041,-59.622,-9.9034
7042,-18.078,-2.2669
7043,89.96,13.595
7044,120.62,-12.313
7045,-147.21,26.87
7046,-35.479,25.137
7047,3.9286,-17.283
7048,-8.2075,-29.513
7049,-86.084,-6.4036
7050,107.28,8.8617
7051,85.617,20.173
7052,-20.79,59.304
7053,111.01,-1.0793
7054,102.16,-9.3039
7055,11.644,-38.331
7056,-106.4,56.01
7057,34.706,-18.764
7058,108.19,59.017
7059,110.47,24.108
7060,-127.96,1.8776
7061,-40.897,-48.265
7062,74.947,42.892
7063,26.307,-13.491
7064,5.0749,-40.45
7065,-50.667,-46.057
7066,32.593,20.812
7067,-176.77,1.0818
7068,-150.37,-13.215
7069,46.429,-7.7674
7070,-66.183,3.6424
7071,102.92,-0.95491
7072,-52.607,5.6362
7073,-141.52,29.784
7074,-35.734,-29.29
7075,-30.536,-76.394
7076,48.974,-49.406
7077,4.5869,-43.806
7078,-59.651,-4.8371
7079,26.273,1.7108
7080,-94.525,-9.0235
7081,27.334,-16.485
7082,-85.648,67.824
7083,88.554,8.0491
7084,-10.335,-1.714
7085,118.05,-6.5074
7086,-132.47,-16.747
7087,-2.2514,-25.106
7088,14.41,39.816
7089,4.7902,-41.81
7090,-74.03,26.704
7091,113.09,3.5564
7092,-82.96,-0.83903
7093,-75.587,11.619
7094,2.0073,-2.4611
7095,2.7309,44.865
7096,3.1494,-17.473
7097,27.653,2.1161
7098,44.882,-33.358
7099,-43.155,36.654
7100,-76.36,-32.012
7101,-65.167,19.146
7102,-21.064,59.286
7103,132.93,-6.7427
7104,-63.86,8.8344
7105,-128.15,-0.47786
7106,-34.748,-34.603
7107,-99.431,13.832
7108,-11.341,67.971
7109,27.279,2.0063
7110,57.166,-40.329
7111,4.7819,-41.975
7112,131.97,8.3053
7113,-84.508,65.326
7114,-6.5333,60.412
7115,134.84,16.669
7116,-66.712,-15.485
7117,82.375,52.004
7118,131.78,8.5325
7119,-61.421,-6.5897
7120,48.169,-8.4548
7121,16.882,-27.292
7122,-16.084,-25.982
7123,13.753,41.585
7124,-65.276,-14.994
7125,62.816,-11.642
7126,-127.75,34.066
7127,43.185,13.524
7128,141.19,-10.771
7129,-19.248,-37.253
7130,-8.1958,-2.4582
7131,45.381,3.9162
7132,11.227,-38.591
7133,-100.53,11.532
7134,-14.165,-9.9667
7135,-6.3516,-11.154
7136,102.66,23.74
7137,-120.52,-23.356
7138,-20.747,-1.3205
7139,-51.948,38.312
7140,132.34,7.8865
7141,76.387,-3.1181
7142,131.17,2.4057
7143,-60.045,49.044
7144,97.345,43.937
7145,4.1444,-65.859
7146,-27.517,-18.008
7147,-85.217,13.672
7148,26.972,-25.64
7149,-57.009,34.03
7150,-160.52,-6.6837
7151,4.9288,-54.284
7152,68.779,39.199
7153,-84.065,64.356
7154,-24.254,19.653
7155,49.548,-40.814
7156,-48.364,32.768
7157,-0.54898,-23.705
7158,-134.69,1.6628
7159,-32.835,1.8462
7160,159.11,-3.3746
7161,73.07,-2.3378
7162,-20.055,8.6508
7163,93.654,20.009
7164,-96.323,52.342
7165,4.852,0.51801
7166,41.968,11.763
7167,13.053,10.729
7168,30.09,2.7424
7169,-56.988,-13.024
7170,52.681,-0.9518
7171,165.11,26.611
7172,48.535,-36.626
7173,69.677,20.111
7174,36.921,-42.172
7175,-81.658,26.216
7176,178.84,8.6644
7177,11.142,53.658
7178,20.828,-25.981
7179,71.667,-2.0077
7180,6.8881,-12.03
7181,7.8083,-0.6283
7182,-66.406,-20.21
7183,80.241,-0.55987
7184,102.5,-5.9633
7185,6.8645,3.5077
7186,-83.404,-28.82
7187,-50.898,-44.906
7188,-40.62,-13.182
7189,-130.48,-4.0522
7190,-100.71,19.943
7191,11.598,43.948
7192,-86.663,53.448
7193,70.828,57
7194,-68.311,-23.186
7195,-65.786,-20.796
7196,8.3376,-37.022
7197,48.928,-13.413
7198,-77.309,40.728
7199,21.253,-51.809
7200,100.41,-8.9552
7201,-95.066,8.2067
7202,-75.369,28.055
7203,-45.246,31.327
7204,-29.849,-24.588
7205,-150.88,-0.65646
7206,-3.8137,-26.389
7207,-157.95,2.969
7208,43.349,-14.3
7209,70.724,34.107
7210,-53.462,-15.334
7211,62.834,2.5403
7212,-124.36,27.892
7213,51.934,-1.5185
7214,-55.808,44.254
7215,23.283,-51.549
7216,-67.122,9.5674
7217,1.9797,-22.301
7218,16.015,-41.678
7219,-78.979,-10.735
7220,101.36,-5.6836
7221,-122.83,-11.112
7222,82.222,46.014
7223,-0.2401,-2.329
7224,42.951,13.185
7225,58.052,4.7673
7226,-79.058,-19.71
7227,-65.656,-57.343
7228,67.748,-1.0542
7229,-11.024,-2.2918
7230,-70.586,-30.038
7231,94.914,45.498
7232,93.916,-7.3883
7233,-127.39,7.5554
7234,16.429,12.603
7235,-57.164,-41.446
7236,15.679,20.274
7237,-55.032,-14.305
7238,-20.088,-34.494
7239,-43.036,-20.754
7240,8.7975,-40.177
7241,50.067,26.253
7242,139.4,-8.7422
7243,103.06,4.5743
7244,-7.9678,26.89
7245,-28.653,0.80767
7246,-107.77,64.722
7247,-114.92,23.631
7248,-1.1101,-26.985
7249,-96.901,53.211
7250,-15.375,-26.028
7251,-87.847,15.781
7252,28.253,-26.839
7253,-58.754,-15.971
7254,-75.878,-12.214
7255,73.349,43.547
7256,-4.9997,-13.823
7257,-17.055,-52.576
7258,26.861,-54.602
7259,-124.01,46.932
7260,-58.145,67.147
7261,28.933,-21.102
7262,48.616,21.137
7263,-28.262,0.71836
7264,24.583,1.2144
7265,48.154,-4.5903
7266,-12.395,-26.224
7267,-8.7386,-26.463
7268,-79.153,-15.705
7269,59.134,32.284
7270,-121.82,28.913
7271,8.8495,68.904
7272,74.948,0.72685
7273,38.825,-21.832
7274,15.438,9.0307
7275,-13.796,-2.9498
7276,136.25,-9.2559
7277,8.5072,-4.887
7278,-97.18,53.629
7279,-66.633,2.9088
7280,142.3,54.983
7281,-93.125,-19.424
7282,-101.32,-17.659
7283,74.669,0.79465
7284,70.891,34.021
7285,8.8345,-37.243
7286,-44.975,-8.1436
7287,-3.5199,-1.0096
7288,0.017537,52.707
7289,-109.98,18.241
7290,-178.25,-1.2456
7291,48.201,-64.914
7292,-69.561,-16.461
7293,97.571,43.792
7294,92.919,-7.1479
7295,-23.579,-52.587
7296,147.72,20.3
7297,-3.1397,68.546
7298,64.299,39.792
7299,-51.687,52.105
7300,14.789,-3.5595
7301,79.056,-20.604
7302,144.31,26.838
7303,66.904,19.965
7304,-33.298,26.981
7305,-130.42,-3.9893
7306,38.455,7.8047
7307,-65.192,54.158
7308,-54.439,18.908
7309,-25.843,21.103
7310,-98.655,36.929
7311,-169.72,-12.844
7312,130.84,15.531
7313,66.492,-0.74148
7314,-66.098,-57.709
7315,-69.512,-60.537
7316,2.518,-26.991
7317,-20.494,68.861
7318,-76.358,-67.522
7319,-9.3454,-2.5597
7320,9.0676,-22.196
7321,18.352,16.702
7322,-59.897,-12.82
7323,14.493,0.59435
7324,77.929,-3.483
7325,-7.1217,-2.6691
7326,12.486,-18.964
7327,109.41,-3.6177
7328,15.929,9.1849
7329,-127.29,8.3484
7330,101.81,41.071
7331,65.771,47.629
7332,87.03,23.005
7333,103.85,-0.9868
7334,27.043,70.473
7335,-86.746,8.6291
7336,-65.577,42.412
7337,-63.275,-14.309
7338,-77.908,-33.916
7339,-146.09,9.3079
7340,-58.749,9.8907
7341,-92.483,33.87
7342,-66.828,2.5917
7343,24.67,-10.773
7344,-115.16,44.037
7345,-37.76,-30.678
7346,5.7995,-9.0202
7347,-3.2799,-26.828
7348,91.223,47.87
7349,39.957,-13.451
7350,-94.987,33.625
7351,18.079,-27.13
7352,-170.77,10.858
7353,-16.557,-36.33
7354,-58.675,-11.647
7355,-60.276,-13.016
7356,-53.074,-45.404
7357,39.396,-13.453
7358,-63.572,43.639
7359,-45.682,-8.2001
7360,-69.224,-60.298
7361,71.508,-1.9701
7362,-102.69,9.2545
7363,72.471,20.258
7364,14.952,59.787
7365,-62.368,47.752
7366,35.022,6.2674
7367,27.31,-29.482
7368,-70.453,-16.87
7369,4.5302,-72.016
7370,-52.678,-23.926
7371,144.05,52.795
7372,-146.04,1.5612
7373,-19.277,9.7175
7374,65.405,-0.47099
7375,-7.8733,-2.5521
7376,10.647,55.812
7377,156.07,-4.6741
7378,124.18,20.15
7379,-30.03,1.044
7380,3.84,-1.0657
7381,2.4362,-28.907
7382,15.786,13.011
7383,-4.6048,-2.9233
7384,15.984,67.891
7385,-43.618,6.2469
7386,-69.23,12.39
7387,-3.4093,-47.067
7388,-11.796,0.80852
7389,155.39,27.241
7390,-46.186,4.4636
7391,-81.041,43.365
7392,143.55,19.128
7393,57.808,-0.50895
7394,73.84,32.518
7395,-61.315,50.73
7396,-124.37,27.896
7397,-32.552,-6.6699
7398,-69.283,-29.59
7399,79.067,-3.7555
7400,-35.608,-7.1572
7401,-116.53,-26.052
7402,52.038,-1.4392
7403,-18.395,-28.474
7404,7.3276,-3.5711
7405,98.681,20.056
7406,-88.269,-22.875
7407,-49.979,35.589
7408,158.46,-3.6515
7409,-129.81,25.517
7410,150.19,-0.18811
7411,30.632,-55.752
7412,2.8162,-27.611
7413,-34.308,-23.682
7414,-60.442,-8.3929
7415,106.09,-8.1327
7416,-10.11,-30.834
7417,-162.72,-3.7148
